Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2dc4d0-15180-0,10800000,1781460420000,2026-06-14T21:07:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460435000,2026-06-14T21:07:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460450000,2026-06-14T21:07:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460465000,2026-06-14T21:07:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460480000,2026-06-14T21:08:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460495000,2026-06-14T21:08:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460510000,2026-06-14T21:08:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460525000,2026-06-14T21:08:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460540000,2026-06-14T21:09:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460555000,2026-06-14T21:09:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460570000,2026-06-14T21:09:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460585000,2026-06-14T21:09:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460600000,2026-06-14T21:10:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460615000,2026-06-14T21:10:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460630000,2026-06-14T21:10:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460645000,2026-06-14T21:10:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460660000,2026-06-14T21:11:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460675000,2026-06-14T21:11:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460690000,2026-06-14T21:11:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460705000,2026-06-14T21:11:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460720000,2026-06-14T21:12:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460735000,2026-06-14T21:12:15.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781460750000,2026-06-14T21:12:30.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781460765000,2026-06-14T21:12:45.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781460780000,2026-06-14T21:13:00.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781460795000,2026-06-14T21:13:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460810000,2026-06-14T21:13:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460825000,2026-06-14T21:13:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460840000,2026-06-14T21:14:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460855000,2026-06-14T21:14:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460870000,2026-06-14T21:14:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460885000,2026-06-14T21:14:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460900000,2026-06-14T21:15:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460915000,2026-06-14T21:15:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460930000,2026-06-14T21:15:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460945000,2026-06-14T21:15:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460960000,2026-06-14T21:16:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460975000,2026-06-14T21:16:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460990000,2026-06-14T21:16:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781461005000,2026-06-14T21:16:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781461020000,2026-06-14T21:17:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781461035000,2026-06-14T21:17:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781461050000,2026-06-14T21:17:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781461065000,2026-06-14T21:17:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781461080000,2026-06-14T21:18:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781461095000,2026-06-14T21:18:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461110000,2026-06-14T21:18:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461125000,2026-06-14T21:18:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461140000,2026-06-14T21:19:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461155000,2026-06-14T21:19:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461170000,2026-06-14T21:19:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461185000,2026-06-14T21:19:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461200000,2026-06-14T21:20:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461215000,2026-06-14T21:20:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461230000,2026-06-14T21:20:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461245000,2026-06-14T21:20:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461260000,2026-06-14T21:21:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461275000,2026-06-14T21:21:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781461290000,2026-06-14T21:21:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781461305000,2026-06-14T21:21:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781461320000,2026-06-14T21:22:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781461335000,2026-06-14T21:22:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461350000,2026-06-14T21:22:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461365000,2026-06-14T21:22:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461380000,2026-06-14T21:23:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461395000,2026-06-14T21:23:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461410000,2026-06-14T21:23:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461425000,2026-06-14T21:23:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461440000,2026-06-14T21:24:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461455000,2026-06-14T21:24:15.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781461470000,2026-06-14T21:24:30.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781461485000,2026-06-14T21:24:45.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781461500000,2026-06-14T21:25:00.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781461515000,2026-06-14T21:25:15.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781461530000,2026-06-14T21:25:30.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781461545000,2026-06-14T21:25:45.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781461560000,2026-06-14T21:26:00.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781461575000,2026-06-14T21:26:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781461590000,2026-06-14T21:26:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781461605000,2026-06-14T21:26:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781461620000,2026-06-14T21:27:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781461635000,2026-06-14T21:27:15.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781461650000,2026-06-14T21:27:30.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781461665000,2026-06-14T21:27:45.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781461680000,2026-06-14T21:28:00.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781461695000,2026-06-14T21:28:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461710000,2026-06-14T21:28:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461725000,2026-06-14T21:28:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461740000,2026-06-14T21:29:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461755000,2026-06-14T21:29:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461770000,2026-06-14T21:29:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461785000,2026-06-14T21:29:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461800000,2026-06-14T21:30:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781461815000,2026-06-14T21:30:15.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781461830000,2026-06-14T21:30:30.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781461845000,2026-06-14T21:30:45.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781461860000,2026-06-14T21:31:00.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781461875000,2026-06-14T21:31:15.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781461890000,2026-06-14T21:31:30.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781461905000,2026-06-14T21:31:45.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781461920000,2026-06-14T21:32:00.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781461935000,2026-06-14T21:32:15.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781461950000,2026-06-14T21:32:30.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781461965000,2026-06-14T21:32:45.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781461980000,2026-06-14T21:33:00.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781461995000,2026-06-14T21:33:15.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781462010000,2026-06-14T21:33:30.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781462025000,2026-06-14T21:33:45.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781462040000,2026-06-14T21:34:00.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781462055000,2026-06-14T21:34:15.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781462070000,2026-06-14T21:34:30.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781462085000,2026-06-14T21:34:45.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781462100000,2026-06-14T21:35:00.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781462115000,2026-06-14T21:35:15.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781462130000,2026-06-14T21:35:30.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781462145000,2026-06-14T21:35:45.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781462160000,2026-06-14T21:36:00.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781462175000,2026-06-14T21:36:15.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781462190000,2026-06-14T21:36:30.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781462205000,2026-06-14T21:36:45.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781462220000,2026-06-14T21:37:00.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781462235000,2026-06-14T21:37:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781462250000,2026-06-14T21:37:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781462265000,2026-06-14T21:37:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781462280000,2026-06-14T21:38:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781462295000,2026-06-14T21:38:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781462310000,2026-06-14T21:38:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781462325000,2026-06-14T21:38:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781462340000,2026-06-14T21:39:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781462355000,2026-06-14T21:39:15.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781462370000,2026-06-14T21:39:30.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781462385000,2026-06-14T21:39:45.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781462400000,2026-06-14T21:40:00.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781462415000,2026-06-14T21:40:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462430000,2026-06-14T21:40:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462445000,2026-06-14T21:40:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462460000,2026-06-14T21:41:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462475000,2026-06-14T21:41:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462490000,2026-06-14T21:41:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462505000,2026-06-14T21:41:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462520000,2026-06-14T21:42:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462535000,2026-06-14T21:42:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462550000,2026-06-14T21:42:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462565000,2026-06-14T21:42:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462580000,2026-06-14T21:43:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462595000,2026-06-14T21:43:15.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781462610000,2026-06-14T21:43:30.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781462625000,2026-06-14T21:43:45.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781462640000,2026-06-14T21:44:00.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781462655000,2026-06-14T21:44:15.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781462670000,2026-06-14T21:44:30.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781462685000,2026-06-14T21:44:45.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781462700000,2026-06-14T21:45:00.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781462715000,2026-06-14T21:45:15.000+03:00,94
x4b803d3-6a2dc4d0-15180-0,10800000,1781462730000,2026-06-14T21:45:30.000+03:00,94
x4b803d3-6a2dc4d0-15180-0,10800000,1781462745000,2026-06-14T21:45:45.000+03:00,94
x4b803d3-6a2dc4d0-15180-0,10800000,1781462760000,2026-06-14T21:46:00.000+03:00,94
x4b803d3-6a2dc4d0-15180-0,10800000,1781462775000,2026-06-14T21:46:15.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781462790000,2026-06-14T21:46:30.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781462805000,2026-06-14T21:46:45.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781462820000,2026-06-14T21:47:00.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781462835000,2026-06-14T21:47:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462850000,2026-06-14T21:47:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462865000,2026-06-14T21:47:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462880000,2026-06-14T21:48:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781462895000,2026-06-14T21:48:15.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781462910000,2026-06-14T21:48:30.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781462925000,2026-06-14T21:48:45.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781462940000,2026-06-14T21:49:00.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781462955000,2026-06-14T21:49:15.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781462970000,2026-06-14T21:49:30.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781462985000,2026-06-14T21:49:45.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781463000000,2026-06-14T21:50:00.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781463015000,2026-06-14T21:50:15.000+03:00,95
x4b803d3-6a2dc4d0-15180-0,10800000,1781463030000,2026-06-14T21:50:30.000+03:00,95
x4b803d3-6a2dc4d0-15180-0,10800000,1781463045000,2026-06-14T21:50:45.000+03:00,95
x4b803d3-6a2dc4d0-15180-0,10800000,1781463060000,2026-06-14T21:51:00.000+03:00,95
x4b803d3-6a2dc4d0-15180-0,10800000,1781463075000,2026-06-14T21:51:15.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781463090000,2026-06-14T21:51:30.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781463105000,2026-06-14T21:51:45.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781463120000,2026-06-14T21:52:00.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781463135000,2026-06-14T21:52:15.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781463150000,2026-06-14T21:52:30.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781463165000,2026-06-14T21:52:45.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781463180000,2026-06-14T21:53:00.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781463195000,2026-06-14T21:53:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781463210000,2026-06-14T21:53:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781463225000,2026-06-14T21:53:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781463240000,2026-06-14T21:54:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781463255000,2026-06-14T21:54:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463270000,2026-06-14T21:54:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463285000,2026-06-14T21:54:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463300000,2026-06-14T21:55:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463315000,2026-06-14T21:55:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463330000,2026-06-14T21:55:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463345000,2026-06-14T21:55:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463360000,2026-06-14T21:56:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463375000,2026-06-14T21:56:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781463390000,2026-06-14T21:56:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781463405000,2026-06-14T21:56:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781463420000,2026-06-14T21:57:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781463435000,2026-06-14T21:57:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463450000,2026-06-14T21:57:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463465000,2026-06-14T21:57:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463480000,2026-06-14T21:58:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463495000,2026-06-14T21:58:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781463510000,2026-06-14T21:58:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781463525000,2026-06-14T21:58:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781463540000,2026-06-14T21:59:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781463555000,2026-06-14T21:59:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463570000,2026-06-14T21:59:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463585000,2026-06-14T21:59:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463600000,2026-06-14T22:00:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781463615000,2026-06-14T22:00:15.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781463630000,2026-06-14T22:00:30.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781463645000,2026-06-14T22:00:45.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781463660000,2026-06-14T22:01:00.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781463675000,2026-06-14T22:01:15.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781463690000,2026-06-14T22:01:30.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781463705000,2026-06-14T22:01:45.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781463720000,2026-06-14T22:02:00.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781463735000,2026-06-14T22:02:15.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781463750000,2026-06-14T22:02:30.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781463765000,2026-06-14T22:02:45.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781463780000,2026-06-14T22:03:00.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781463795000,2026-06-14T22:03:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781463810000,2026-06-14T22:03:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781463825000,2026-06-14T22:03:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781463840000,2026-06-14T22:04:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781463855000,2026-06-14T22:04:15.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781463870000,2026-06-14T22:04:30.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781463885000,2026-06-14T22:04:45.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781463900000,2026-06-14T22:05:00.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781463915000,2026-06-14T22:05:15.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781463930000,2026-06-14T22:05:30.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781463945000,2026-06-14T22:05:45.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781463960000,2026-06-14T22:06:00.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781463975000,2026-06-14T22:06:15.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781463990000,2026-06-14T22:06:30.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781464005000,2026-06-14T22:06:45.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781464020000,2026-06-14T22:07:00.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781464035000,2026-06-14T22:07:15.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781464050000,2026-06-14T22:07:30.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781464065000,2026-06-14T22:07:45.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781464080000,2026-06-14T22:08:00.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781464095000,2026-06-14T22:08:15.000+03:00,83
x4b803d3-6a2dc4d0-15180-0,10800000,1781464110000,2026-06-14T22:08:30.000+03:00,83
x4b803d3-6a2dc4d0-15180-0,10800000,1781464125000,2026-06-14T22:08:45.000+03:00,83
x4b803d3-6a2dc4d0-15180-0,10800000,1781464140000,2026-06-14T22:09:00.000+03:00,83
x4b803d3-6a2dc4d0-15180-0,10800000,1781464155000,2026-06-14T22:09:15.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781464170000,2026-06-14T22:09:30.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781464185000,2026-06-14T22:09:45.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781464200000,2026-06-14T22:10:00.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781464215000,2026-06-14T22:10:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781464230000,2026-06-14T22:10:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781464245000,2026-06-14T22:10:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781464260000,2026-06-14T22:11:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781464275000,2026-06-14T22:11:15.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781464290000,2026-06-14T22:11:30.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781464305000,2026-06-14T22:11:45.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781464320000,2026-06-14T22:12:00.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781464335000,2026-06-14T22:12:15.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781464350000,2026-06-14T22:12:30.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781464365000,2026-06-14T22:12:45.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781464380000,2026-06-14T22:13:00.000+03:00,81
x4b803d3-6a2dc4d0-15180-0,10800000,1781464395000,2026-06-14T22:13:15.000+03:00,88
