Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a29d050-15180-0,10800000,1781191335000,2026-06-11T18:22:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781191350000,2026-06-11T18:22:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781191365000,2026-06-11T18:22:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781191380000,2026-06-11T18:23:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781191395000,2026-06-11T18:23:15.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781191410000,2026-06-11T18:23:30.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781191425000,2026-06-11T18:23:45.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781191440000,2026-06-11T18:24:00.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781191455000,2026-06-11T18:24:15.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781191470000,2026-06-11T18:24:30.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781191485000,2026-06-11T18:24:45.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781191500000,2026-06-11T18:25:00.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781191515000,2026-06-11T18:25:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191530000,2026-06-11T18:25:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191545000,2026-06-11T18:25:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191560000,2026-06-11T18:26:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191575000,2026-06-11T18:26:15.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781191590000,2026-06-11T18:26:30.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781191605000,2026-06-11T18:26:45.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781191620000,2026-06-11T18:27:00.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781191635000,2026-06-11T18:27:15.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781191650000,2026-06-11T18:27:30.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781191665000,2026-06-11T18:27:45.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781191680000,2026-06-11T18:28:00.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781191695000,2026-06-11T18:28:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191710000,2026-06-11T18:28:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191725000,2026-06-11T18:28:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191740000,2026-06-11T18:29:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191755000,2026-06-11T18:29:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191770000,2026-06-11T18:29:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191785000,2026-06-11T18:29:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191800000,2026-06-11T18:30:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191815000,2026-06-11T18:30:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191830000,2026-06-11T18:30:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191845000,2026-06-11T18:30:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191860000,2026-06-11T18:31:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191875000,2026-06-11T18:31:15.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781191890000,2026-06-11T18:31:30.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781191905000,2026-06-11T18:31:45.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781191920000,2026-06-11T18:32:00.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781191935000,2026-06-11T18:32:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191950000,2026-06-11T18:32:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191965000,2026-06-11T18:32:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191980000,2026-06-11T18:33:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191995000,2026-06-11T18:33:15.000+03:00,84
x4b803d3-6a29d050-15180-0,10800000,1781192010000,2026-06-11T18:33:30.000+03:00,84
x4b803d3-6a29d050-15180-0,10800000,1781192025000,2026-06-11T18:33:45.000+03:00,84
x4b803d3-6a29d050-15180-0,10800000,1781192040000,2026-06-11T18:34:00.000+03:00,84
x4b803d3-6a29d050-15180-0,10800000,1781192055000,2026-06-11T18:34:15.000+03:00,91
x4b803d3-6a29d050-15180-0,10800000,1781192070000,2026-06-11T18:34:30.000+03:00,91
x4b803d3-6a29d050-15180-0,10800000,1781192085000,2026-06-11T18:34:45.000+03:00,91
x4b803d3-6a29d050-15180-0,10800000,1781192100000,2026-06-11T18:35:00.000+03:00,91
x4b803d3-6a29d050-15180-0,10800000,1781192115000,2026-06-11T18:35:15.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781192130000,2026-06-11T18:35:30.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781192145000,2026-06-11T18:35:45.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781192160000,2026-06-11T18:36:00.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781192175000,2026-06-11T18:36:15.000+03:00,96
x4b803d3-6a29d050-15180-0,10800000,1781192190000,2026-06-11T18:36:30.000+03:00,96
x4b803d3-6a29d050-15180-0,10800000,1781192205000,2026-06-11T18:36:45.000+03:00,96
x4b803d3-6a29d050-15180-0,10800000,1781192220000,2026-06-11T18:37:00.000+03:00,96
x4b803d3-6a29d050-15180-0,10800000,1781192235000,2026-06-11T18:37:15.000+03:00,91
x4b803d3-6a29d050-15180-0,10800000,1781192250000,2026-06-11T18:37:30.000+03:00,91
x4b803d3-6a29d050-15180-0,10800000,1781192265000,2026-06-11T18:37:45.000+03:00,91
x4b803d3-6a29d050-15180-0,10800000,1781192280000,2026-06-11T18:38:00.000+03:00,91
x4b803d3-6a29d050-15180-0,10800000,1781192295000,2026-06-11T18:38:15.000+03:00,107
x4b803d3-6a29d050-15180-0,10800000,1781192310000,2026-06-11T18:38:30.000+03:00,107
x4b803d3-6a29d050-15180-0,10800000,1781192325000,2026-06-11T18:38:45.000+03:00,107
x4b803d3-6a29d050-15180-0,10800000,1781192340000,2026-06-11T18:39:00.000+03:00,107
x4b803d3-6a29d050-15180-0,10800000,1781192355000,2026-06-11T18:39:15.000+03:00,111
x4b803d3-6a29d050-15180-0,10800000,1781192370000,2026-06-11T18:39:30.000+03:00,111
x4b803d3-6a29d050-15180-0,10800000,1781192385000,2026-06-11T18:39:45.000+03:00,111
x4b803d3-6a29d050-15180-0,10800000,1781192400000,2026-06-11T18:40:00.000+03:00,111
x4b803d3-6a29d050-15180-0,10800000,1781192415000,2026-06-11T18:40:15.000+03:00,105
x4b803d3-6a29d050-15180-0,10800000,1781192430000,2026-06-11T18:40:30.000+03:00,105
x4b803d3-6a29d050-15180-0,10800000,1781192445000,2026-06-11T18:40:45.000+03:00,105
x4b803d3-6a29d050-15180-0,10800000,1781192460000,2026-06-11T18:41:00.000+03:00,105
x4b803d3-6a29d050-15180-0,10800000,1781192475000,2026-06-11T18:41:15.000+03:00,105
x4b803d3-6a29d050-15180-0,10800000,1781192490000,2026-06-11T18:41:30.000+03:00,105
x4b803d3-6a29d050-15180-0,10800000,1781192505000,2026-06-11T18:41:45.000+03:00,105
x4b803d3-6a29d050-15180-0,10800000,1781192520000,2026-06-11T18:42:00.000+03:00,105
x4b803d3-6a29d050-15180-0,10800000,1781192535000,2026-06-11T18:42:15.000+03:00,108
x4b803d3-6a29d050-15180-0,10800000,1781192550000,2026-06-11T18:42:30.000+03:00,108
x4b803d3-6a29d050-15180-0,10800000,1781192565000,2026-06-11T18:42:45.000+03:00,108
x4b803d3-6a29d050-15180-0,10800000,1781192580000,2026-06-11T18:43:00.000+03:00,108
x4b803d3-6a29d050-15180-0,10800000,1781192595000,2026-06-11T18:43:15.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781192610000,2026-06-11T18:43:30.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781192625000,2026-06-11T18:43:45.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781192640000,2026-06-11T18:44:00.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781192655000,2026-06-11T18:44:15.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781192670000,2026-06-11T18:44:30.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781192685000,2026-06-11T18:44:45.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781192700000,2026-06-11T18:45:00.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781192715000,2026-06-11T18:45:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781192730000,2026-06-11T18:45:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781192745000,2026-06-11T18:45:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781192760000,2026-06-11T18:46:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781192775000,2026-06-11T18:46:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781192790000,2026-06-11T18:46:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781192805000,2026-06-11T18:46:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781192820000,2026-06-11T18:47:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781192835000,2026-06-11T18:47:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781192850000,2026-06-11T18:47:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781192865000,2026-06-11T18:47:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781192880000,2026-06-11T18:48:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781192895000,2026-06-11T18:48:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781192910000,2026-06-11T18:48:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781192925000,2026-06-11T18:48:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781192940000,2026-06-11T18:49:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781192955000,2026-06-11T18:49:15.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781192970000,2026-06-11T18:49:30.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781192985000,2026-06-11T18:49:45.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781193000000,2026-06-11T18:50:00.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781193015000,2026-06-11T18:50:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781193030000,2026-06-11T18:50:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781193045000,2026-06-11T18:50:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781193060000,2026-06-11T18:51:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781193075000,2026-06-11T18:51:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781193090000,2026-06-11T18:51:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781193105000,2026-06-11T18:51:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781193120000,2026-06-11T18:52:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781193135000,2026-06-11T18:52:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781193150000,2026-06-11T18:52:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781193165000,2026-06-11T18:52:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781193180000,2026-06-11T18:53:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781193195000,2026-06-11T18:53:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781193210000,2026-06-11T18:53:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781193225000,2026-06-11T18:53:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781193240000,2026-06-11T18:54:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781193255000,2026-06-11T18:54:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781193270000,2026-06-11T18:54:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781193285000,2026-06-11T18:54:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781193300000,2026-06-11T18:55:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781193315000,2026-06-11T18:55:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193330000,2026-06-11T18:55:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193345000,2026-06-11T18:55:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193360000,2026-06-11T18:56:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193375000,2026-06-11T18:56:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193390000,2026-06-11T18:56:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193405000,2026-06-11T18:56:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193420000,2026-06-11T18:57:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193435000,2026-06-11T18:57:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193450000,2026-06-11T18:57:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193465000,2026-06-11T18:57:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193480000,2026-06-11T18:58:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193495000,2026-06-11T18:58:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193510000,2026-06-11T18:58:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193525000,2026-06-11T18:58:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193540000,2026-06-11T18:59:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781193555000,2026-06-11T18:59:15.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781193570000,2026-06-11T18:59:30.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781193585000,2026-06-11T18:59:45.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781193600000,2026-06-11T19:00:00.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781193615000,2026-06-11T19:00:15.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781193630000,2026-06-11T19:00:30.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781193645000,2026-06-11T19:00:45.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781193660000,2026-06-11T19:01:00.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781193675000,2026-06-11T19:01:15.000+03:00,102
x4b803d3-6a29d050-15180-0,10800000,1781193690000,2026-06-11T19:01:30.000+03:00,102
x4b803d3-6a29d050-15180-0,10800000,1781193705000,2026-06-11T19:01:45.000+03:00,102
x4b803d3-6a29d050-15180-0,10800000,1781193720000,2026-06-11T19:02:00.000+03:00,102
x4b803d3-6a29d050-15180-0,10800000,1781193735000,2026-06-11T19:02:15.000+03:00,104
x4b803d3-6a29d050-15180-0,10800000,1781193750000,2026-06-11T19:02:30.000+03:00,104
x4b803d3-6a29d050-15180-0,10800000,1781193765000,2026-06-11T19:02:45.000+03:00,104
x4b803d3-6a29d050-15180-0,10800000,1781193780000,2026-06-11T19:03:00.000+03:00,104
x4b803d3-6a29d050-15180-0,10800000,1781193795000,2026-06-11T19:03:15.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781193810000,2026-06-11T19:03:30.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781193825000,2026-06-11T19:03:45.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781193840000,2026-06-11T19:04:00.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781193855000,2026-06-11T19:04:15.000+03:00,90
x4b803d3-6a29d050-15180-0,10800000,1781193870000,2026-06-11T19:04:30.000+03:00,90
x4b803d3-6a29d050-15180-0,10800000,1781193885000,2026-06-11T19:04:45.000+03:00,90
x4b803d3-6a29d050-15180-0,10800000,1781193900000,2026-06-11T19:05:00.000+03:00,90
x4b803d3-6a29d050-15180-0,10800000,1781193915000,2026-06-11T19:05:15.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781193930000,2026-06-11T19:05:30.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781193945000,2026-06-11T19:05:45.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781193960000,2026-06-11T19:06:00.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781193975000,2026-06-11T19:06:15.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781193990000,2026-06-11T19:06:30.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781194005000,2026-06-11T19:06:45.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781194020000,2026-06-11T19:07:00.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781194035000,2026-06-11T19:07:15.000+03:00,99
x4b803d3-6a29d050-15180-0,10800000,1781194050000,2026-06-11T19:07:30.000+03:00,99
x4b803d3-6a29d050-15180-0,10800000,1781194065000,2026-06-11T19:07:45.000+03:00,99
x4b803d3-6a29d050-15180-0,10800000,1781194080000,2026-06-11T19:08:00.000+03:00,99
x4b803d3-6a29d050-15180-0,10800000,1781194095000,2026-06-11T19:08:15.000+03:00,91
x4b803d3-6a29d050-15180-0,10800000,1781194110000,2026-06-11T19:08:30.000+03:00,91
x4b803d3-6a29d050-15180-0,10800000,1781194125000,2026-06-11T19:08:45.000+03:00,91
x4b803d3-6a29d050-15180-0,10800000,1781194140000,2026-06-11T19:09:00.000+03:00,91
x4b803d3-6a29d050-15180-0,10800000,1781194155000,2026-06-11T19:09:15.000+03:00,96
x4b803d3-6a29d050-15180-0,10800000,1781194170000,2026-06-11T19:09:30.000+03:00,96
x4b803d3-6a29d050-15180-0,10800000,1781194185000,2026-06-11T19:09:45.000+03:00,96
x4b803d3-6a29d050-15180-0,10800000,1781194200000,2026-06-11T19:10:00.000+03:00,96
x4b803d3-6a29d050-15180-0,10800000,1781194215000,2026-06-11T19:10:15.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781194230000,2026-06-11T19:10:30.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781194245000,2026-06-11T19:10:45.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781194260000,2026-06-11T19:11:00.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781194275000,2026-06-11T19:11:15.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781194290000,2026-06-11T19:11:30.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781194305000,2026-06-11T19:11:45.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781194320000,2026-06-11T19:12:00.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781194335000,2026-06-11T19:12:15.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781194350000,2026-06-11T19:12:30.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781194365000,2026-06-11T19:12:45.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781194380000,2026-06-11T19:13:00.000+03:00,103
x4b803d3-6a29d050-15180-0,10800000,1781194395000,2026-06-11T19:13:15.000+03:00,96
x4b803d3-6a29d050-15180-0,10800000,1781194410000,2026-06-11T19:13:30.000+03:00,96
x4b803d3-6a29d050-15180-0,10800000,1781194425000,2026-06-11T19:13:45.000+03:00,96
x4b803d3-6a29d050-15180-0,10800000,1781194440000,2026-06-11T19:14:00.000+03:00,96
x4b803d3-6a29d050-15180-0,10800000,1781194455000,2026-06-11T19:14:15.000+03:00,98
x4b803d3-6a29d050-15180-0,10800000,1781194470000,2026-06-11T19:14:30.000+03:00,98
x4b803d3-6a29d050-15180-0,10800000,1781194485000,2026-06-11T19:14:45.000+03:00,98
x4b803d3-6a29d050-15180-0,10800000,1781194500000,2026-06-11T19:15:00.000+03:00,98
x4b803d3-6a29d050-15180-0,10800000,1781194515000,2026-06-11T19:15:15.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781194530000,2026-06-11T19:15:30.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781194545000,2026-06-11T19:15:45.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781194560000,2026-06-11T19:16:00.000+03:00,94
x4b803d3-6a29d050-15180-0,10800000,1781194575000,2026-06-11T19:16:15.000+03:00,83
x4b803d3-6a29d050-15180-0,10800000,1781194590000,2026-06-11T19:16:30.000+03:00,83
x4b803d3-6a29d050-15180-0,10800000,1781194605000,2026-06-11T19:16:45.000+03:00,83
x4b803d3-6a29d050-15180-0,10800000,1781194620000,2026-06-11T19:17:00.000+03:00,83
x4b803d3-6a29d050-15180-0,10800000,1781194635000,2026-06-11T19:17:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781194650000,2026-06-11T19:17:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781194665000,2026-06-11T19:17:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781194680000,2026-06-11T19:18:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781194695000,2026-06-11T19:18:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781194710000,2026-06-11T19:18:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781194725000,2026-06-11T19:18:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781194740000,2026-06-11T19:19:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781194755000,2026-06-11T19:19:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781194770000,2026-06-11T19:19:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781194785000,2026-06-11T19:19:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781194800000,2026-06-11T19:20:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781194815000,2026-06-11T19:20:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781194830000,2026-06-11T19:20:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781194845000,2026-06-11T19:20:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781194860000,2026-06-11T19:21:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781194875000,2026-06-11T19:21:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781194890000,2026-06-11T19:21:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781194905000,2026-06-11T19:21:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781194920000,2026-06-11T19:22:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781194935000,2026-06-11T19:22:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781194950000,2026-06-11T19:22:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781194965000,2026-06-11T19:22:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781194980000,2026-06-11T19:23:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781194995000,2026-06-11T19:23:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781195010000,2026-06-11T19:23:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781195025000,2026-06-11T19:23:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781195040000,2026-06-11T19:24:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781195055000,2026-06-11T19:24:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781195070000,2026-06-11T19:24:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781195085000,2026-06-11T19:24:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781195100000,2026-06-11T19:25:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781195115000,2026-06-11T19:25:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781195130000,2026-06-11T19:25:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781195145000,2026-06-11T19:25:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781195160000,2026-06-11T19:26:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781195175000,2026-06-11T19:26:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781195190000,2026-06-11T19:26:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781195205000,2026-06-11T19:26:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781195220000,2026-06-11T19:27:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781195235000,2026-06-11T19:27:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781195250000,2026-06-11T19:27:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781195265000,2026-06-11T19:27:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781195280000,2026-06-11T19:28:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781195295000,2026-06-11T19:28:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781195310000,2026-06-11T19:28:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781195325000,2026-06-11T19:28:45.000+03:00,68
