Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2b21d0-15180-0,10800000,1781263980000,2026-06-12T14:33:00.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781263995000,2026-06-12T14:33:15.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781264010000,2026-06-12T14:33:30.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781264025000,2026-06-12T14:33:45.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781264040000,2026-06-12T14:34:00.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781264055000,2026-06-12T14:34:15.000+03:00,89
x4b803d3-6a2b21d0-15180-0,10800000,1781264070000,2026-06-12T14:34:30.000+03:00,89
x4b803d3-6a2b21d0-15180-0,10800000,1781264085000,2026-06-12T14:34:45.000+03:00,89
x4b803d3-6a2b21d0-15180-0,10800000,1781264100000,2026-06-12T14:35:00.000+03:00,89
x4b803d3-6a2b21d0-15180-0,10800000,1781264115000,2026-06-12T14:35:15.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781264130000,2026-06-12T14:35:30.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781264145000,2026-06-12T14:35:45.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781264160000,2026-06-12T14:36:00.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781264175000,2026-06-12T14:36:15.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781264190000,2026-06-12T14:36:30.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781264205000,2026-06-12T14:36:45.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781264220000,2026-06-12T14:37:00.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781264235000,2026-06-12T14:37:15.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781264250000,2026-06-12T14:37:30.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781264265000,2026-06-12T14:37:45.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781264280000,2026-06-12T14:38:00.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781264295000,2026-06-12T14:38:15.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781264310000,2026-06-12T14:38:30.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781264325000,2026-06-12T14:38:45.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781264340000,2026-06-12T14:39:00.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781264355000,2026-06-12T14:39:15.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781264370000,2026-06-12T14:39:30.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781264385000,2026-06-12T14:39:45.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781264400000,2026-06-12T14:40:00.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781264415000,2026-06-12T14:40:15.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781264430000,2026-06-12T14:40:30.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781264445000,2026-06-12T14:40:45.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781264460000,2026-06-12T14:41:00.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781264475000,2026-06-12T14:41:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781264490000,2026-06-12T14:41:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781264505000,2026-06-12T14:41:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781264520000,2026-06-12T14:42:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781264535000,2026-06-12T14:42:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781264550000,2026-06-12T14:42:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781264565000,2026-06-12T14:42:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781264580000,2026-06-12T14:43:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781264595000,2026-06-12T14:43:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781264610000,2026-06-12T14:43:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781264625000,2026-06-12T14:43:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781264640000,2026-06-12T14:44:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781264655000,2026-06-12T14:44:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781264670000,2026-06-12T14:44:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781264685000,2026-06-12T14:44:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781264700000,2026-06-12T14:45:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781264715000,2026-06-12T14:45:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781264730000,2026-06-12T14:45:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781264745000,2026-06-12T14:45:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781264760000,2026-06-12T14:46:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781264775000,2026-06-12T14:46:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781264790000,2026-06-12T14:46:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781264805000,2026-06-12T14:46:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781264820000,2026-06-12T14:47:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781264835000,2026-06-12T14:47:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781264850000,2026-06-12T14:47:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781264865000,2026-06-12T14:47:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781264880000,2026-06-12T14:48:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781264895000,2026-06-12T14:48:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781264910000,2026-06-12T14:48:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781264925000,2026-06-12T14:48:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781264940000,2026-06-12T14:49:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781264955000,2026-06-12T14:49:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781264970000,2026-06-12T14:49:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781264985000,2026-06-12T14:49:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781265000000,2026-06-12T14:50:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781265015000,2026-06-12T14:50:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781265030000,2026-06-12T14:50:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781265045000,2026-06-12T14:50:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781265060000,2026-06-12T14:51:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781265075000,2026-06-12T14:51:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781265090000,2026-06-12T14:51:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781265105000,2026-06-12T14:51:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781265120000,2026-06-12T14:52:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781265135000,2026-06-12T14:52:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781265150000,2026-06-12T14:52:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781265165000,2026-06-12T14:52:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781265180000,2026-06-12T14:53:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781265195000,2026-06-12T14:53:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781265210000,2026-06-12T14:53:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781265225000,2026-06-12T14:53:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781265240000,2026-06-12T14:54:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781265255000,2026-06-12T14:54:15.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781265270000,2026-06-12T14:54:30.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781265285000,2026-06-12T14:54:45.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781265300000,2026-06-12T14:55:00.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781265315000,2026-06-12T14:55:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781265330000,2026-06-12T14:55:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781265345000,2026-06-12T14:55:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781265360000,2026-06-12T14:56:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781265375000,2026-06-12T14:56:15.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781265390000,2026-06-12T14:56:30.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781265405000,2026-06-12T14:56:45.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781265420000,2026-06-12T14:57:00.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781265435000,2026-06-12T14:57:15.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781265450000,2026-06-12T14:57:30.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781265465000,2026-06-12T14:57:45.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781265480000,2026-06-12T14:58:00.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781265495000,2026-06-12T14:58:15.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781265510000,2026-06-12T14:58:30.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781265525000,2026-06-12T14:58:45.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781265540000,2026-06-12T14:59:00.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781265555000,2026-06-12T14:59:15.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781265570000,2026-06-12T14:59:30.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781265585000,2026-06-12T14:59:45.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781265600000,2026-06-12T15:00:00.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781265615000,2026-06-12T15:00:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781265630000,2026-06-12T15:00:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781265645000,2026-06-12T15:00:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781265660000,2026-06-12T15:01:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781265675000,2026-06-12T15:01:15.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781265690000,2026-06-12T15:01:30.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781265705000,2026-06-12T15:01:45.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781265720000,2026-06-12T15:02:00.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781265735000,2026-06-12T15:02:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781265750000,2026-06-12T15:02:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781265765000,2026-06-12T15:02:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781265780000,2026-06-12T15:03:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781265795000,2026-06-12T15:03:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781265810000,2026-06-12T15:03:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781265825000,2026-06-12T15:03:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781265840000,2026-06-12T15:04:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781265855000,2026-06-12T15:04:15.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781265870000,2026-06-12T15:04:30.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781265885000,2026-06-12T15:04:45.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781265900000,2026-06-12T15:05:00.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781265915000,2026-06-12T15:05:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781265930000,2026-06-12T15:05:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781265945000,2026-06-12T15:05:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781265960000,2026-06-12T15:06:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781265975000,2026-06-12T15:06:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781265990000,2026-06-12T15:06:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781266005000,2026-06-12T15:06:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781266020000,2026-06-12T15:07:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781266035000,2026-06-12T15:07:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781266050000,2026-06-12T15:07:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781266065000,2026-06-12T15:07:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781266080000,2026-06-12T15:08:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781266095000,2026-06-12T15:08:15.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781266110000,2026-06-12T15:08:30.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781266125000,2026-06-12T15:08:45.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781266140000,2026-06-12T15:09:00.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781266155000,2026-06-12T15:09:15.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781266170000,2026-06-12T15:09:30.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781266185000,2026-06-12T15:09:45.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781266200000,2026-06-12T15:10:00.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781266215000,2026-06-12T15:10:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266230000,2026-06-12T15:10:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266245000,2026-06-12T15:10:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266260000,2026-06-12T15:11:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266275000,2026-06-12T15:11:15.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781266290000,2026-06-12T15:11:30.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781266305000,2026-06-12T15:11:45.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781266320000,2026-06-12T15:12:00.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781266335000,2026-06-12T15:12:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781266350000,2026-06-12T15:12:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781266365000,2026-06-12T15:12:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781266380000,2026-06-12T15:13:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781266395000,2026-06-12T15:13:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781266410000,2026-06-12T15:13:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781266425000,2026-06-12T15:13:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781266440000,2026-06-12T15:14:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781266455000,2026-06-12T15:14:15.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781266470000,2026-06-12T15:14:30.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781266485000,2026-06-12T15:14:45.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781266500000,2026-06-12T15:15:00.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781266515000,2026-06-12T15:15:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781266530000,2026-06-12T15:15:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781266545000,2026-06-12T15:15:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781266560000,2026-06-12T15:16:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781266575000,2026-06-12T15:16:15.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781266590000,2026-06-12T15:16:30.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781266605000,2026-06-12T15:16:45.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781266620000,2026-06-12T15:17:00.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781266635000,2026-06-12T15:17:15.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781266650000,2026-06-12T15:17:30.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781266665000,2026-06-12T15:17:45.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781266680000,2026-06-12T15:18:00.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781266695000,2026-06-12T15:18:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266710000,2026-06-12T15:18:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266725000,2026-06-12T15:18:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266740000,2026-06-12T15:19:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266755000,2026-06-12T15:19:15.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781266770000,2026-06-12T15:19:30.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781266785000,2026-06-12T15:19:45.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781266800000,2026-06-12T15:20:00.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781266815000,2026-06-12T15:20:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266830000,2026-06-12T15:20:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266845000,2026-06-12T15:20:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266860000,2026-06-12T15:21:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266875000,2026-06-12T15:21:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266890000,2026-06-12T15:21:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266905000,2026-06-12T15:21:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266920000,2026-06-12T15:22:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781266935000,2026-06-12T15:22:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781266950000,2026-06-12T15:22:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781266965000,2026-06-12T15:22:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781266980000,2026-06-12T15:23:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781266995000,2026-06-12T15:23:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781267010000,2026-06-12T15:23:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781267025000,2026-06-12T15:23:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781267040000,2026-06-12T15:24:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781267055000,2026-06-12T15:24:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781267070000,2026-06-12T15:24:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781267085000,2026-06-12T15:24:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781267100000,2026-06-12T15:25:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781267115000,2026-06-12T15:25:15.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267130000,2026-06-12T15:25:30.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267145000,2026-06-12T15:25:45.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267160000,2026-06-12T15:26:00.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267175000,2026-06-12T15:26:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781267190000,2026-06-12T15:26:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781267205000,2026-06-12T15:26:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781267220000,2026-06-12T15:27:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781267235000,2026-06-12T15:27:15.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781267250000,2026-06-12T15:27:30.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781267265000,2026-06-12T15:27:45.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781267280000,2026-06-12T15:28:00.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781267295000,2026-06-12T15:28:15.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781267310000,2026-06-12T15:28:30.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781267325000,2026-06-12T15:28:45.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781267340000,2026-06-12T15:29:00.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781267355000,2026-06-12T15:29:15.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781267370000,2026-06-12T15:29:30.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781267385000,2026-06-12T15:29:45.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781267400000,2026-06-12T15:30:00.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781267415000,2026-06-12T15:30:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781267430000,2026-06-12T15:30:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781267445000,2026-06-12T15:30:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781267460000,2026-06-12T15:31:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781267475000,2026-06-12T15:31:15.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267490000,2026-06-12T15:31:30.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267505000,2026-06-12T15:31:45.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267520000,2026-06-12T15:32:00.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267535000,2026-06-12T15:32:15.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267550000,2026-06-12T15:32:30.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267565000,2026-06-12T15:32:45.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267580000,2026-06-12T15:33:00.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267595000,2026-06-12T15:33:15.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267610000,2026-06-12T15:33:30.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267625000,2026-06-12T15:33:45.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267640000,2026-06-12T15:34:00.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267655000,2026-06-12T15:34:15.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781267670000,2026-06-12T15:34:30.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781267685000,2026-06-12T15:34:45.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781267700000,2026-06-12T15:35:00.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781267715000,2026-06-12T15:35:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781267730000,2026-06-12T15:35:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781267745000,2026-06-12T15:35:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781267760000,2026-06-12T15:36:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781267775000,2026-06-12T15:36:15.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781267790000,2026-06-12T15:36:30.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781267805000,2026-06-12T15:36:45.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781267820000,2026-06-12T15:37:00.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781267835000,2026-06-12T15:37:15.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781267850000,2026-06-12T15:37:30.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781267865000,2026-06-12T15:37:45.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781267880000,2026-06-12T15:38:00.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781267895000,2026-06-12T15:38:15.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267910000,2026-06-12T15:38:30.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267925000,2026-06-12T15:38:45.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267940000,2026-06-12T15:39:00.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781267955000,2026-06-12T15:39:15.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781267970000,2026-06-12T15:39:30.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781267985000,2026-06-12T15:39:45.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781268000000,2026-06-12T15:40:00.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781268015000,2026-06-12T15:40:15.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781268030000,2026-06-12T15:40:30.000+03:00,74
