Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a248a50-15180-0,10800000,1780856865000,2026-06-07T21:27:45.000+03:00,102
x4b803d3-6a248a50-15180-0,10800000,1780856880000,2026-06-07T21:28:00.000+03:00,102
x4b803d3-6a248a50-15180-0,10800000,1780856895000,2026-06-07T21:28:15.000+03:00,104
x4b803d3-6a248a50-15180-0,10800000,1780856910000,2026-06-07T21:28:30.000+03:00,104
x4b803d3-6a248a50-15180-0,10800000,1780856925000,2026-06-07T21:28:45.000+03:00,104
x4b803d3-6a248a50-15180-0,10800000,1780856940000,2026-06-07T21:29:00.000+03:00,104
x4b803d3-6a248a50-15180-0,10800000,1780856955000,2026-06-07T21:29:15.000+03:00,98
x4b803d3-6a248a50-15180-0,10800000,1780856970000,2026-06-07T21:29:30.000+03:00,98
x4b803d3-6a248a50-15180-0,10800000,1780856985000,2026-06-07T21:29:45.000+03:00,98
x4b803d3-6a248a50-15180-0,10800000,1780857000000,2026-06-07T21:30:00.000+03:00,98
x4b803d3-6a248a50-15180-0,10800000,1780857015000,2026-06-07T21:30:15.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780857030000,2026-06-07T21:30:30.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780857045000,2026-06-07T21:30:45.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780857060000,2026-06-07T21:31:00.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780857075000,2026-06-07T21:31:15.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780857090000,2026-06-07T21:31:30.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780857105000,2026-06-07T21:31:45.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780857120000,2026-06-07T21:32:00.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780857135000,2026-06-07T21:32:15.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780857150000,2026-06-07T21:32:30.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780857165000,2026-06-07T21:32:45.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780857180000,2026-06-07T21:33:00.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780857195000,2026-06-07T21:33:15.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780857210000,2026-06-07T21:33:30.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780857225000,2026-06-07T21:33:45.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780857240000,2026-06-07T21:34:00.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780857255000,2026-06-07T21:34:15.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780857270000,2026-06-07T21:34:30.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780857285000,2026-06-07T21:34:45.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780857300000,2026-06-07T21:35:00.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780857315000,2026-06-07T21:35:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780857330000,2026-06-07T21:35:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780857345000,2026-06-07T21:35:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780857360000,2026-06-07T21:36:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780857375000,2026-06-07T21:36:15.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780857390000,2026-06-07T21:36:30.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780857405000,2026-06-07T21:36:45.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780857420000,2026-06-07T21:37:00.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780857435000,2026-06-07T21:37:15.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780857450000,2026-06-07T21:37:30.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780857465000,2026-06-07T21:37:45.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780857480000,2026-06-07T21:38:00.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780857495000,2026-06-07T21:38:15.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780857510000,2026-06-07T21:38:30.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780857525000,2026-06-07T21:38:45.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780857540000,2026-06-07T21:39:00.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780857555000,2026-06-07T21:39:15.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780857570000,2026-06-07T21:39:30.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780857585000,2026-06-07T21:39:45.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780857600000,2026-06-07T21:40:00.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780857615000,2026-06-07T21:40:15.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780857630000,2026-06-07T21:40:30.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780857645000,2026-06-07T21:40:45.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780857660000,2026-06-07T21:41:00.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780857675000,2026-06-07T21:41:15.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780857690000,2026-06-07T21:41:30.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780857705000,2026-06-07T21:41:45.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780857720000,2026-06-07T21:42:00.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780857735000,2026-06-07T21:42:15.000+03:00,99
x4b803d3-6a248a50-15180-0,10800000,1780857750000,2026-06-07T21:42:30.000+03:00,99
x4b803d3-6a248a50-15180-0,10800000,1780857765000,2026-06-07T21:42:45.000+03:00,99
x4b803d3-6a248a50-15180-0,10800000,1780857780000,2026-06-07T21:43:00.000+03:00,99
x4b803d3-6a248a50-15180-0,10800000,1780857795000,2026-06-07T21:43:15.000+03:00,88
x4b803d3-6a248a50-15180-0,10800000,1780857810000,2026-06-07T21:43:30.000+03:00,88
x4b803d3-6a248a50-15180-0,10800000,1780857825000,2026-06-07T21:43:45.000+03:00,88
x4b803d3-6a248a50-15180-0,10800000,1780857840000,2026-06-07T21:44:00.000+03:00,88
x4b803d3-6a248a50-15180-0,10800000,1780857855000,2026-06-07T21:44:15.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780857870000,2026-06-07T21:44:30.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780857885000,2026-06-07T21:44:45.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780857900000,2026-06-07T21:45:00.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780857915000,2026-06-07T21:45:15.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780857930000,2026-06-07T21:45:30.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780857945000,2026-06-07T21:45:45.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780857960000,2026-06-07T21:46:00.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780857975000,2026-06-07T21:46:15.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780857990000,2026-06-07T21:46:30.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780858005000,2026-06-07T21:46:45.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780858020000,2026-06-07T21:47:00.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780858035000,2026-06-07T21:47:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780858050000,2026-06-07T21:47:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780858065000,2026-06-07T21:47:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780858080000,2026-06-07T21:48:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780858095000,2026-06-07T21:48:15.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780858110000,2026-06-07T21:48:30.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780858125000,2026-06-07T21:48:45.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780858140000,2026-06-07T21:49:00.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780858155000,2026-06-07T21:49:15.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780858170000,2026-06-07T21:49:30.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780858185000,2026-06-07T21:49:45.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780858200000,2026-06-07T21:50:00.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780858215000,2026-06-07T21:50:15.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780858230000,2026-06-07T21:50:30.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780858245000,2026-06-07T21:50:45.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780858260000,2026-06-07T21:51:00.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780858275000,2026-06-07T21:51:15.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858290000,2026-06-07T21:51:30.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858305000,2026-06-07T21:51:45.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858320000,2026-06-07T21:52:00.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858335000,2026-06-07T21:52:15.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780858350000,2026-06-07T21:52:30.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780858365000,2026-06-07T21:52:45.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780858380000,2026-06-07T21:53:00.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780858395000,2026-06-07T21:53:15.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780858410000,2026-06-07T21:53:30.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780858425000,2026-06-07T21:53:45.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780858440000,2026-06-07T21:54:00.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780858455000,2026-06-07T21:54:15.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858470000,2026-06-07T21:54:30.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858485000,2026-06-07T21:54:45.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858500000,2026-06-07T21:55:00.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858515000,2026-06-07T21:55:15.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858530000,2026-06-07T21:55:30.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858545000,2026-06-07T21:55:45.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858560000,2026-06-07T21:56:00.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858575000,2026-06-07T21:56:15.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858590000,2026-06-07T21:56:30.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858605000,2026-06-07T21:56:45.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858620000,2026-06-07T21:57:00.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780858635000,2026-06-07T21:57:15.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780858650000,2026-06-07T21:57:30.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780858665000,2026-06-07T21:57:45.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780858680000,2026-06-07T21:58:00.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780858695000,2026-06-07T21:58:15.000+03:00,92
x4b803d3-6a248a50-15180-0,10800000,1780858710000,2026-06-07T21:58:30.000+03:00,92
x4b803d3-6a248a50-15180-0,10800000,1780858725000,2026-06-07T21:58:45.000+03:00,92
x4b803d3-6a248a50-15180-0,10800000,1780858740000,2026-06-07T21:59:00.000+03:00,92
x4b803d3-6a248a50-15180-0,10800000,1780858755000,2026-06-07T21:59:15.000+03:00,96
x4b803d3-6a248a50-15180-0,10800000,1780858770000,2026-06-07T21:59:30.000+03:00,96
x4b803d3-6a248a50-15180-0,10800000,1780858785000,2026-06-07T21:59:45.000+03:00,96
x4b803d3-6a248a50-15180-0,10800000,1780858800000,2026-06-07T22:00:00.000+03:00,96
x4b803d3-6a248a50-15180-0,10800000,1780858815000,2026-06-07T22:00:15.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780858830000,2026-06-07T22:00:30.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780858845000,2026-06-07T22:00:45.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780858860000,2026-06-07T22:01:00.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780858875000,2026-06-07T22:01:15.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780858890000,2026-06-07T22:01:30.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780858905000,2026-06-07T22:01:45.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780858920000,2026-06-07T22:02:00.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780858935000,2026-06-07T22:02:15.000+03:00,88
x4b803d3-6a248a50-15180-0,10800000,1780858950000,2026-06-07T22:02:30.000+03:00,88
x4b803d3-6a248a50-15180-0,10800000,1780858965000,2026-06-07T22:02:45.000+03:00,88
x4b803d3-6a248a50-15180-0,10800000,1780858980000,2026-06-07T22:03:00.000+03:00,88
x4b803d3-6a248a50-15180-0,10800000,1780858995000,2026-06-07T22:03:15.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780859010000,2026-06-07T22:03:30.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780859025000,2026-06-07T22:03:45.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780859040000,2026-06-07T22:04:00.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780859055000,2026-06-07T22:04:15.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780859070000,2026-06-07T22:04:30.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780859085000,2026-06-07T22:04:45.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780859100000,2026-06-07T22:05:00.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780859115000,2026-06-07T22:05:15.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780859130000,2026-06-07T22:05:30.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780859145000,2026-06-07T22:05:45.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780859160000,2026-06-07T22:06:00.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780859175000,2026-06-07T22:06:15.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780859190000,2026-06-07T22:06:30.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780859205000,2026-06-07T22:06:45.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780859220000,2026-06-07T22:07:00.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780859235000,2026-06-07T22:07:15.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780859250000,2026-06-07T22:07:30.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780859265000,2026-06-07T22:07:45.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780859280000,2026-06-07T22:08:00.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780859295000,2026-06-07T22:08:15.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780859310000,2026-06-07T22:08:30.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780859325000,2026-06-07T22:08:45.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780859340000,2026-06-07T22:09:00.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780859355000,2026-06-07T22:09:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780859370000,2026-06-07T22:09:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780859385000,2026-06-07T22:09:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780859400000,2026-06-07T22:10:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780859415000,2026-06-07T22:10:15.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780859430000,2026-06-07T22:10:30.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780859445000,2026-06-07T22:10:45.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780859460000,2026-06-07T22:11:00.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780859475000,2026-06-07T22:11:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780859490000,2026-06-07T22:11:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780859505000,2026-06-07T22:11:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780859520000,2026-06-07T22:12:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780859535000,2026-06-07T22:12:15.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780859550000,2026-06-07T22:12:30.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780859565000,2026-06-07T22:12:45.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780859580000,2026-06-07T22:13:00.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780859595000,2026-06-07T22:13:15.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780859610000,2026-06-07T22:13:30.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780859625000,2026-06-07T22:13:45.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780859640000,2026-06-07T22:14:00.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780859655000,2026-06-07T22:14:15.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780859670000,2026-06-07T22:14:30.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780859685000,2026-06-07T22:14:45.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780859700000,2026-06-07T22:15:00.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780859715000,2026-06-07T22:15:15.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780859730000,2026-06-07T22:15:30.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780859745000,2026-06-07T22:15:45.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780859760000,2026-06-07T22:16:00.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780859775000,2026-06-07T22:16:15.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780859790000,2026-06-07T22:16:30.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780859805000,2026-06-07T22:16:45.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780859820000,2026-06-07T22:17:00.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780859835000,2026-06-07T22:17:15.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780859850000,2026-06-07T22:17:30.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780859865000,2026-06-07T22:17:45.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780859880000,2026-06-07T22:18:00.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780859895000,2026-06-07T22:18:15.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780859910000,2026-06-07T22:18:30.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780859925000,2026-06-07T22:18:45.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780859940000,2026-06-07T22:19:00.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780859955000,2026-06-07T22:19:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780859970000,2026-06-07T22:19:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780859985000,2026-06-07T22:19:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780860000000,2026-06-07T22:20:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780860015000,2026-06-07T22:20:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780860030000,2026-06-07T22:20:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780860045000,2026-06-07T22:20:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780860060000,2026-06-07T22:21:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780860075000,2026-06-07T22:21:15.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780860090000,2026-06-07T22:21:30.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780860105000,2026-06-07T22:21:45.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780860120000,2026-06-07T22:22:00.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780860135000,2026-06-07T22:22:15.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780860150000,2026-06-07T22:22:30.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780860165000,2026-06-07T22:22:45.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780860180000,2026-06-07T22:23:00.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780860195000,2026-06-07T22:23:15.000+03:00,98
x4b803d3-6a248a50-15180-0,10800000,1780860210000,2026-06-07T22:23:30.000+03:00,98
x4b803d3-6a248a50-15180-0,10800000,1780860225000,2026-06-07T22:23:45.000+03:00,98
x4b803d3-6a248a50-15180-0,10800000,1780860240000,2026-06-07T22:24:00.000+03:00,98
x4b803d3-6a248a50-15180-0,10800000,1780860255000,2026-06-07T22:24:15.000+03:00,103
x4b803d3-6a248a50-15180-0,10800000,1780860270000,2026-06-07T22:24:30.000+03:00,103
x4b803d3-6a248a50-15180-0,10800000,1780860285000,2026-06-07T22:24:45.000+03:00,103
x4b803d3-6a248a50-15180-0,10800000,1780860300000,2026-06-07T22:25:00.000+03:00,103
x4b803d3-6a248a50-15180-0,10800000,1780860315000,2026-06-07T22:25:15.000+03:00,107
x4b803d3-6a248a50-15180-0,10800000,1780860330000,2026-06-07T22:25:30.000+03:00,107
x4b803d3-6a248a50-15180-0,10800000,1780860345000,2026-06-07T22:25:45.000+03:00,107
x4b803d3-6a248a50-15180-0,10800000,1780860360000,2026-06-07T22:26:00.000+03:00,107
x4b803d3-6a248a50-15180-0,10800000,1780860375000,2026-06-07T22:26:15.000+03:00,102
x4b803d3-6a248a50-15180-0,10800000,1780860390000,2026-06-07T22:26:30.000+03:00,102
x4b803d3-6a248a50-15180-0,10800000,1780860405000,2026-06-07T22:26:45.000+03:00,102
x4b803d3-6a248a50-15180-0,10800000,1780860420000,2026-06-07T22:27:00.000+03:00,102
x4b803d3-6a248a50-15180-0,10800000,1780860435000,2026-06-07T22:27:15.000+03:00,115
x4b803d3-6a248a50-15180-0,10800000,1780860450000,2026-06-07T22:27:30.000+03:00,115
x4b803d3-6a248a50-15180-0,10800000,1780860465000,2026-06-07T22:27:45.000+03:00,115
x4b803d3-6a248a50-15180-0,10800000,1780860480000,2026-06-07T22:28:00.000+03:00,115
x4b803d3-6a248a50-15180-0,10800000,1780860495000,2026-06-07T22:28:15.000+03:00,121
x4b803d3-6a248a50-15180-0,10800000,1780860510000,2026-06-07T22:28:30.000+03:00,121
x4b803d3-6a248a50-15180-0,10800000,1780860525000,2026-06-07T22:28:45.000+03:00,121
x4b803d3-6a248a50-15180-0,10800000,1780860540000,2026-06-07T22:29:00.000+03:00,121
x4b803d3-6a248a50-15180-0,10800000,1780860555000,2026-06-07T22:29:15.000+03:00,121
x4b803d3-6a248a50-15180-0,10800000,1780860570000,2026-06-07T22:29:30.000+03:00,121
x4b803d3-6a248a50-15180-0,10800000,1780860585000,2026-06-07T22:29:45.000+03:00,121
x4b803d3-6a248a50-15180-0,10800000,1780860600000,2026-06-07T22:30:00.000+03:00,121
x4b803d3-6a248a50-15180-0,10800000,1780860615000,2026-06-07T22:30:15.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780860630000,2026-06-07T22:30:30.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780860645000,2026-06-07T22:30:45.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780860660000,2026-06-07T22:31:00.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780860675000,2026-06-07T22:31:15.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780860690000,2026-06-07T22:31:30.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780860705000,2026-06-07T22:31:45.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780860720000,2026-06-07T22:32:00.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780860735000,2026-06-07T22:32:15.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780860750000,2026-06-07T22:32:30.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780860765000,2026-06-07T22:32:45.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780860780000,2026-06-07T22:33:00.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780860795000,2026-06-07T22:33:15.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780860810000,2026-06-07T22:33:30.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780860825000,2026-06-07T22:33:45.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780860840000,2026-06-07T22:34:00.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780860855000,2026-06-07T22:34:15.000+03:00,88
