Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a345c50-15180-0,10800000,1781868450000,2026-06-19T14:27:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781868465000,2026-06-19T14:27:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781868480000,2026-06-19T14:28:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781868495000,2026-06-19T14:28:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868510000,2026-06-19T14:28:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868525000,2026-06-19T14:28:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868540000,2026-06-19T14:29:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868555000,2026-06-19T14:29:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781868570000,2026-06-19T14:29:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781868585000,2026-06-19T14:29:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781868600000,2026-06-19T14:30:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781868615000,2026-06-19T14:30:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868630000,2026-06-19T14:30:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868645000,2026-06-19T14:30:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868660000,2026-06-19T14:31:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868675000,2026-06-19T14:31:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781868690000,2026-06-19T14:31:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781868705000,2026-06-19T14:31:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781868720000,2026-06-19T14:32:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781868735000,2026-06-19T14:32:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781868750000,2026-06-19T14:32:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781868765000,2026-06-19T14:32:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781868780000,2026-06-19T14:33:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781868795000,2026-06-19T14:33:15.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781868810000,2026-06-19T14:33:30.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781868825000,2026-06-19T14:33:45.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781868840000,2026-06-19T14:34:00.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781868855000,2026-06-19T14:34:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868870000,2026-06-19T14:34:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868885000,2026-06-19T14:34:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868900000,2026-06-19T14:35:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868915000,2026-06-19T14:35:15.000+03:00,83
x4b803d3-6a345c50-15180-0,10800000,1781868930000,2026-06-19T14:35:30.000+03:00,83
x4b803d3-6a345c50-15180-0,10800000,1781868945000,2026-06-19T14:35:45.000+03:00,83
x4b803d3-6a345c50-15180-0,10800000,1781868960000,2026-06-19T14:36:00.000+03:00,83
x4b803d3-6a345c50-15180-0,10800000,1781868975000,2026-06-19T14:36:15.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781868990000,2026-06-19T14:36:30.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781869005000,2026-06-19T14:36:45.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781869020000,2026-06-19T14:37:00.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781869035000,2026-06-19T14:37:15.000+03:00,91
x4b803d3-6a345c50-15180-0,10800000,1781869050000,2026-06-19T14:37:30.000+03:00,91
x4b803d3-6a345c50-15180-0,10800000,1781869065000,2026-06-19T14:37:45.000+03:00,91
x4b803d3-6a345c50-15180-0,10800000,1781869080000,2026-06-19T14:38:00.000+03:00,91
x4b803d3-6a345c50-15180-0,10800000,1781869095000,2026-06-19T14:38:15.000+03:00,91
x4b803d3-6a345c50-15180-0,10800000,1781869110000,2026-06-19T14:38:30.000+03:00,91
x4b803d3-6a345c50-15180-0,10800000,1781869125000,2026-06-19T14:38:45.000+03:00,91
x4b803d3-6a345c50-15180-0,10800000,1781869140000,2026-06-19T14:39:00.000+03:00,91
x4b803d3-6a345c50-15180-0,10800000,1781869155000,2026-06-19T14:39:15.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781869170000,2026-06-19T14:39:30.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781869185000,2026-06-19T14:39:45.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781869200000,2026-06-19T14:40:00.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781869215000,2026-06-19T14:40:15.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781869230000,2026-06-19T14:40:30.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781869245000,2026-06-19T14:40:45.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781869260000,2026-06-19T14:41:00.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781869275000,2026-06-19T14:41:15.000+03:00,92
x4b803d3-6a345c50-15180-0,10800000,1781869290000,2026-06-19T14:41:30.000+03:00,92
x4b803d3-6a345c50-15180-0,10800000,1781869305000,2026-06-19T14:41:45.000+03:00,92
x4b803d3-6a345c50-15180-0,10800000,1781869320000,2026-06-19T14:42:00.000+03:00,92
x4b803d3-6a345c50-15180-0,10800000,1781869335000,2026-06-19T14:42:15.000+03:00,95
x4b803d3-6a345c50-15180-0,10800000,1781869350000,2026-06-19T14:42:30.000+03:00,95
x4b803d3-6a345c50-15180-0,10800000,1781869365000,2026-06-19T14:42:45.000+03:00,95
x4b803d3-6a345c50-15180-0,10800000,1781869380000,2026-06-19T14:43:00.000+03:00,95
x4b803d3-6a345c50-15180-0,10800000,1781869395000,2026-06-19T14:43:15.000+03:00,84
x4b803d3-6a345c50-15180-0,10800000,1781869410000,2026-06-19T14:43:30.000+03:00,84
x4b803d3-6a345c50-15180-0,10800000,1781869425000,2026-06-19T14:43:45.000+03:00,84
x4b803d3-6a345c50-15180-0,10800000,1781869440000,2026-06-19T14:44:00.000+03:00,84
x4b803d3-6a345c50-15180-0,10800000,1781869455000,2026-06-19T14:44:15.000+03:00,101
x4b803d3-6a345c50-15180-0,10800000,1781869470000,2026-06-19T14:44:30.000+03:00,101
x4b803d3-6a345c50-15180-0,10800000,1781869485000,2026-06-19T14:44:45.000+03:00,101
x4b803d3-6a345c50-15180-0,10800000,1781869500000,2026-06-19T14:45:00.000+03:00,101
x4b803d3-6a345c50-15180-0,10800000,1781869515000,2026-06-19T14:45:15.000+03:00,94
x4b803d3-6a345c50-15180-0,10800000,1781869530000,2026-06-19T14:45:30.000+03:00,94
x4b803d3-6a345c50-15180-0,10800000,1781869545000,2026-06-19T14:45:45.000+03:00,94
x4b803d3-6a345c50-15180-0,10800000,1781869560000,2026-06-19T14:46:00.000+03:00,94
x4b803d3-6a345c50-15180-0,10800000,1781869575000,2026-06-19T14:46:15.000+03:00,99
x4b803d3-6a345c50-15180-0,10800000,1781869590000,2026-06-19T14:46:30.000+03:00,99
x4b803d3-6a345c50-15180-0,10800000,1781869605000,2026-06-19T14:46:45.000+03:00,99
x4b803d3-6a345c50-15180-0,10800000,1781869620000,2026-06-19T14:47:00.000+03:00,99
x4b803d3-6a345c50-15180-0,10800000,1781869635000,2026-06-19T14:47:15.000+03:00,84
x4b803d3-6a345c50-15180-0,10800000,1781869650000,2026-06-19T14:47:30.000+03:00,84
x4b803d3-6a345c50-15180-0,10800000,1781869665000,2026-06-19T14:47:45.000+03:00,84
x4b803d3-6a345c50-15180-0,10800000,1781869680000,2026-06-19T14:48:00.000+03:00,84
x4b803d3-6a345c50-15180-0,10800000,1781869695000,2026-06-19T14:48:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781869710000,2026-06-19T14:48:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781869725000,2026-06-19T14:48:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781869740000,2026-06-19T14:49:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781869755000,2026-06-19T14:49:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781869770000,2026-06-19T14:49:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781869785000,2026-06-19T14:49:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781869800000,2026-06-19T14:50:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781869815000,2026-06-19T14:50:15.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781869830000,2026-06-19T14:50:30.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781869845000,2026-06-19T14:50:45.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781869860000,2026-06-19T14:51:00.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781869875000,2026-06-19T14:51:15.000+03:00,87
x4b803d3-6a345c50-15180-0,10800000,1781869890000,2026-06-19T14:51:30.000+03:00,87
x4b803d3-6a345c50-15180-0,10800000,1781869905000,2026-06-19T14:51:45.000+03:00,87
x4b803d3-6a345c50-15180-0,10800000,1781869920000,2026-06-19T14:52:00.000+03:00,87
x4b803d3-6a345c50-15180-0,10800000,1781869935000,2026-06-19T14:52:15.000+03:00,122
x4b803d3-6a345c50-15180-0,10800000,1781869950000,2026-06-19T14:52:30.000+03:00,122
x4b803d3-6a345c50-15180-0,10800000,1781869965000,2026-06-19T14:52:45.000+03:00,122
x4b803d3-6a345c50-15180-0,10800000,1781869980000,2026-06-19T14:53:00.000+03:00,122
x4b803d3-6a345c50-15180-0,10800000,1781869995000,2026-06-19T14:53:15.000+03:00,121
x4b803d3-6a345c50-15180-0,10800000,1781870010000,2026-06-19T14:53:30.000+03:00,121
x4b803d3-6a345c50-15180-0,10800000,1781870025000,2026-06-19T14:53:45.000+03:00,121
x4b803d3-6a345c50-15180-0,10800000,1781870040000,2026-06-19T14:54:00.000+03:00,121
x4b803d3-6a345c50-15180-0,10800000,1781870055000,2026-06-19T14:54:15.000+03:00,100
x4b803d3-6a345c50-15180-0,10800000,1781870070000,2026-06-19T14:54:30.000+03:00,100
x4b803d3-6a345c50-15180-0,10800000,1781870085000,2026-06-19T14:54:45.000+03:00,100
x4b803d3-6a345c50-15180-0,10800000,1781870100000,2026-06-19T14:55:00.000+03:00,100
x4b803d3-6a345c50-15180-0,10800000,1781870115000,2026-06-19T14:55:15.000+03:00,82
x4b803d3-6a345c50-15180-0,10800000,1781870130000,2026-06-19T14:55:30.000+03:00,82
x4b803d3-6a345c50-15180-0,10800000,1781870145000,2026-06-19T14:55:45.000+03:00,82
x4b803d3-6a345c50-15180-0,10800000,1781870160000,2026-06-19T14:56:00.000+03:00,82
x4b803d3-6a345c50-15180-0,10800000,1781870175000,2026-06-19T14:56:15.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781870190000,2026-06-19T14:56:30.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781870205000,2026-06-19T14:56:45.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781870220000,2026-06-19T14:57:00.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781870235000,2026-06-19T14:57:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781870250000,2026-06-19T14:57:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781870265000,2026-06-19T14:57:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781870280000,2026-06-19T14:58:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781870295000,2026-06-19T14:58:15.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781870310000,2026-06-19T14:58:30.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781870325000,2026-06-19T14:58:45.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781870340000,2026-06-19T14:59:00.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781870355000,2026-06-19T14:59:15.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781870370000,2026-06-19T14:59:30.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781870385000,2026-06-19T14:59:45.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781870400000,2026-06-19T15:00:00.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781870415000,2026-06-19T15:00:15.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781870430000,2026-06-19T15:00:30.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781870445000,2026-06-19T15:00:45.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781870460000,2026-06-19T15:01:00.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781870475000,2026-06-19T15:01:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781870490000,2026-06-19T15:01:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781870505000,2026-06-19T15:01:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781870520000,2026-06-19T15:02:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781870535000,2026-06-19T15:02:15.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781870550000,2026-06-19T15:02:30.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781870565000,2026-06-19T15:02:45.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781870580000,2026-06-19T15:03:00.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781870595000,2026-06-19T15:03:15.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781870610000,2026-06-19T15:03:30.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781870625000,2026-06-19T15:03:45.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781870640000,2026-06-19T15:04:00.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781870655000,2026-06-19T15:04:15.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781870670000,2026-06-19T15:04:30.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781870685000,2026-06-19T15:04:45.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781870700000,2026-06-19T15:05:00.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781870715000,2026-06-19T15:05:15.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781870730000,2026-06-19T15:05:30.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781870745000,2026-06-19T15:05:45.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781870760000,2026-06-19T15:06:00.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781870775000,2026-06-19T15:06:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781870790000,2026-06-19T15:06:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781870805000,2026-06-19T15:06:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781870820000,2026-06-19T15:07:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781870835000,2026-06-19T15:07:15.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781870850000,2026-06-19T15:07:30.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781870865000,2026-06-19T15:07:45.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781870880000,2026-06-19T15:08:00.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781870895000,2026-06-19T15:08:15.000+03:00,80
x4b803d3-6a345c50-15180-0,10800000,1781870910000,2026-06-19T15:08:30.000+03:00,80
x4b803d3-6a345c50-15180-0,10800000,1781870925000,2026-06-19T15:08:45.000+03:00,80
x4b803d3-6a345c50-15180-0,10800000,1781870940000,2026-06-19T15:09:00.000+03:00,80
x4b803d3-6a345c50-15180-0,10800000,1781870955000,2026-06-19T15:09:15.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781870970000,2026-06-19T15:09:30.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781870985000,2026-06-19T15:09:45.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781871000000,2026-06-19T15:10:00.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781871015000,2026-06-19T15:10:15.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781871030000,2026-06-19T15:10:30.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781871045000,2026-06-19T15:10:45.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781871060000,2026-06-19T15:11:00.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781871075000,2026-06-19T15:11:15.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781871090000,2026-06-19T15:11:30.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781871105000,2026-06-19T15:11:45.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781871120000,2026-06-19T15:12:00.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781871135000,2026-06-19T15:12:15.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781871150000,2026-06-19T15:12:30.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781871165000,2026-06-19T15:12:45.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781871180000,2026-06-19T15:13:00.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781871195000,2026-06-19T15:13:15.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781871210000,2026-06-19T15:13:30.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781871225000,2026-06-19T15:13:45.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781871240000,2026-06-19T15:14:00.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781871255000,2026-06-19T15:14:15.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781871270000,2026-06-19T15:14:30.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781871285000,2026-06-19T15:14:45.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781871300000,2026-06-19T15:15:00.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781871315000,2026-06-19T15:15:15.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781871330000,2026-06-19T15:15:30.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781871345000,2026-06-19T15:15:45.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781871360000,2026-06-19T15:16:00.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781871375000,2026-06-19T15:16:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781871390000,2026-06-19T15:16:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781871405000,2026-06-19T15:16:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781871420000,2026-06-19T15:17:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781871435000,2026-06-19T15:17:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871450000,2026-06-19T15:17:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871465000,2026-06-19T15:17:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871480000,2026-06-19T15:18:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871495000,2026-06-19T15:18:15.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781871510000,2026-06-19T15:18:30.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781871525000,2026-06-19T15:18:45.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781871540000,2026-06-19T15:19:00.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781871555000,2026-06-19T15:19:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871570000,2026-06-19T15:19:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871585000,2026-06-19T15:19:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871600000,2026-06-19T15:20:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871615000,2026-06-19T15:20:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871630000,2026-06-19T15:20:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871645000,2026-06-19T15:20:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871660000,2026-06-19T15:21:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871675000,2026-06-19T15:21:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871690000,2026-06-19T15:21:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871705000,2026-06-19T15:21:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871720000,2026-06-19T15:22:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871735000,2026-06-19T15:22:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871750000,2026-06-19T15:22:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871765000,2026-06-19T15:22:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871780000,2026-06-19T15:23:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871795000,2026-06-19T15:23:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871810000,2026-06-19T15:23:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871825000,2026-06-19T15:23:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871840000,2026-06-19T15:24:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781871855000,2026-06-19T15:24:15.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781871870000,2026-06-19T15:24:30.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781871885000,2026-06-19T15:24:45.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781871900000,2026-06-19T15:25:00.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781871915000,2026-06-19T15:25:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781871930000,2026-06-19T15:25:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781871945000,2026-06-19T15:25:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781871960000,2026-06-19T15:26:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781871975000,2026-06-19T15:26:15.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781871990000,2026-06-19T15:26:30.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781872005000,2026-06-19T15:26:45.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781872020000,2026-06-19T15:27:00.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781872035000,2026-06-19T15:27:15.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781872050000,2026-06-19T15:27:30.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781872065000,2026-06-19T15:27:45.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781872080000,2026-06-19T15:28:00.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781872095000,2026-06-19T15:28:15.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781872110000,2026-06-19T15:28:30.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781872125000,2026-06-19T15:28:45.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781872140000,2026-06-19T15:29:00.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781872155000,2026-06-19T15:29:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781872170000,2026-06-19T15:29:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781872185000,2026-06-19T15:29:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781872200000,2026-06-19T15:30:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781872215000,2026-06-19T15:30:15.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781872230000,2026-06-19T15:30:30.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781872245000,2026-06-19T15:30:45.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781872260000,2026-06-19T15:31:00.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781872275000,2026-06-19T15:31:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781872290000,2026-06-19T15:31:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781872305000,2026-06-19T15:31:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781872320000,2026-06-19T15:32:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781872335000,2026-06-19T15:32:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781872350000,2026-06-19T15:32:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781872365000,2026-06-19T15:32:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781872380000,2026-06-19T15:33:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781872395000,2026-06-19T15:33:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781872410000,2026-06-19T15:33:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781872425000,2026-06-19T15:33:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781872440000,2026-06-19T15:34:00.000+03:00,71
