Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2f1650-15180-0,10800000,1781546160000,2026-06-15T20:56:00.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781546175000,2026-06-15T20:56:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781546190000,2026-06-15T20:56:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781546205000,2026-06-15T20:56:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781546220000,2026-06-15T20:57:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781546235000,2026-06-15T20:57:15.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781546250000,2026-06-15T20:57:30.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781546265000,2026-06-15T20:57:45.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781546280000,2026-06-15T20:58:00.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781546295000,2026-06-15T20:58:15.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781546310000,2026-06-15T20:58:30.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781546325000,2026-06-15T20:58:45.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781546340000,2026-06-15T20:59:00.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781546355000,2026-06-15T20:59:15.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781546370000,2026-06-15T20:59:30.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781546385000,2026-06-15T20:59:45.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781546400000,2026-06-15T21:00:00.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781546415000,2026-06-15T21:00:15.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781546430000,2026-06-15T21:00:30.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781546445000,2026-06-15T21:00:45.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781546460000,2026-06-15T21:01:00.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781546475000,2026-06-15T21:01:15.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781546490000,2026-06-15T21:01:30.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781546505000,2026-06-15T21:01:45.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781546520000,2026-06-15T21:02:00.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781546535000,2026-06-15T21:02:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781546550000,2026-06-15T21:02:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781546565000,2026-06-15T21:02:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781546580000,2026-06-15T21:03:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781546595000,2026-06-15T21:03:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781546610000,2026-06-15T21:03:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781546625000,2026-06-15T21:03:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781546640000,2026-06-15T21:04:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781546655000,2026-06-15T21:04:15.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781546670000,2026-06-15T21:04:30.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781546685000,2026-06-15T21:04:45.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781546700000,2026-06-15T21:05:00.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781546715000,2026-06-15T21:05:15.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781546730000,2026-06-15T21:05:30.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781546745000,2026-06-15T21:05:45.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781546760000,2026-06-15T21:06:00.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781546775000,2026-06-15T21:06:15.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781546790000,2026-06-15T21:06:30.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781546805000,2026-06-15T21:06:45.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781546820000,2026-06-15T21:07:00.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781546835000,2026-06-15T21:07:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781546850000,2026-06-15T21:07:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781546865000,2026-06-15T21:07:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781546880000,2026-06-15T21:08:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781546895000,2026-06-15T21:08:15.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781546910000,2026-06-15T21:08:30.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781546925000,2026-06-15T21:08:45.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781546940000,2026-06-15T21:09:00.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781546955000,2026-06-15T21:09:15.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781546970000,2026-06-15T21:09:30.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781546985000,2026-06-15T21:09:45.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781547000000,2026-06-15T21:10:00.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781547015000,2026-06-15T21:10:15.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547030000,2026-06-15T21:10:30.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547045000,2026-06-15T21:10:45.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547060000,2026-06-15T21:11:00.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547075000,2026-06-15T21:11:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781547090000,2026-06-15T21:11:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781547105000,2026-06-15T21:11:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781547120000,2026-06-15T21:12:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781547135000,2026-06-15T21:12:15.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781547150000,2026-06-15T21:12:30.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781547165000,2026-06-15T21:12:45.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781547180000,2026-06-15T21:13:00.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781547195000,2026-06-15T21:13:15.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781547210000,2026-06-15T21:13:30.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781547225000,2026-06-15T21:13:45.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781547240000,2026-06-15T21:14:00.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781547255000,2026-06-15T21:14:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781547270000,2026-06-15T21:14:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781547285000,2026-06-15T21:14:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781547300000,2026-06-15T21:15:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781547315000,2026-06-15T21:15:15.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781547330000,2026-06-15T21:15:30.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781547345000,2026-06-15T21:15:45.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781547360000,2026-06-15T21:16:00.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781547375000,2026-06-15T21:16:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781547390000,2026-06-15T21:16:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781547405000,2026-06-15T21:16:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781547420000,2026-06-15T21:17:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781547435000,2026-06-15T21:17:15.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547450000,2026-06-15T21:17:30.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547465000,2026-06-15T21:17:45.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547480000,2026-06-15T21:18:00.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547495000,2026-06-15T21:18:15.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547510000,2026-06-15T21:18:30.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547525000,2026-06-15T21:18:45.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547540000,2026-06-15T21:19:00.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547555000,2026-06-15T21:19:15.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547570000,2026-06-15T21:19:30.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547585000,2026-06-15T21:19:45.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547600000,2026-06-15T21:20:00.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547615000,2026-06-15T21:20:15.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547630000,2026-06-15T21:20:30.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547645000,2026-06-15T21:20:45.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547660000,2026-06-15T21:21:00.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547675000,2026-06-15T21:21:15.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547690000,2026-06-15T21:21:30.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547705000,2026-06-15T21:21:45.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547720000,2026-06-15T21:22:00.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547735000,2026-06-15T21:22:15.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547750000,2026-06-15T21:22:30.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547765000,2026-06-15T21:22:45.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547780000,2026-06-15T21:23:00.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781547795000,2026-06-15T21:23:15.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547810000,2026-06-15T21:23:30.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547825000,2026-06-15T21:23:45.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547840000,2026-06-15T21:24:00.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781547855000,2026-06-15T21:24:15.000+03:00,77
x4b803d3-6a2f1650-15180-0,10800000,1781547870000,2026-06-15T21:24:30.000+03:00,77
x4b803d3-6a2f1650-15180-0,10800000,1781547885000,2026-06-15T21:24:45.000+03:00,77
x4b803d3-6a2f1650-15180-0,10800000,1781547900000,2026-06-15T21:25:00.000+03:00,77
x4b803d3-6a2f1650-15180-0,10800000,1781547915000,2026-06-15T21:25:15.000+03:00,92
x4b803d3-6a2f1650-15180-0,10800000,1781547930000,2026-06-15T21:25:30.000+03:00,92
x4b803d3-6a2f1650-15180-0,10800000,1781547945000,2026-06-15T21:25:45.000+03:00,92
x4b803d3-6a2f1650-15180-0,10800000,1781547960000,2026-06-15T21:26:00.000+03:00,92
x4b803d3-6a2f1650-15180-0,10800000,1781547975000,2026-06-15T21:26:15.000+03:00,97
x4b803d3-6a2f1650-15180-0,10800000,1781547990000,2026-06-15T21:26:30.000+03:00,97
x4b803d3-6a2f1650-15180-0,10800000,1781548005000,2026-06-15T21:26:45.000+03:00,97
x4b803d3-6a2f1650-15180-0,10800000,1781548020000,2026-06-15T21:27:00.000+03:00,97
x4b803d3-6a2f1650-15180-0,10800000,1781548035000,2026-06-15T21:27:15.000+03:00,105
x4b803d3-6a2f1650-15180-0,10800000,1781548050000,2026-06-15T21:27:30.000+03:00,105
x4b803d3-6a2f1650-15180-0,10800000,1781548065000,2026-06-15T21:27:45.000+03:00,105
x4b803d3-6a2f1650-15180-0,10800000,1781548080000,2026-06-15T21:28:00.000+03:00,105
x4b803d3-6a2f1650-15180-0,10800000,1781548095000,2026-06-15T21:28:15.000+03:00,99
x4b803d3-6a2f1650-15180-0,10800000,1781548110000,2026-06-15T21:28:30.000+03:00,99
x4b803d3-6a2f1650-15180-0,10800000,1781548125000,2026-06-15T21:28:45.000+03:00,99
x4b803d3-6a2f1650-15180-0,10800000,1781548140000,2026-06-15T21:29:00.000+03:00,99
x4b803d3-6a2f1650-15180-0,10800000,1781548155000,2026-06-15T21:29:15.000+03:00,97
x4b803d3-6a2f1650-15180-0,10800000,1781548170000,2026-06-15T21:29:30.000+03:00,97
x4b803d3-6a2f1650-15180-0,10800000,1781548185000,2026-06-15T21:29:45.000+03:00,97
x4b803d3-6a2f1650-15180-0,10800000,1781548200000,2026-06-15T21:30:00.000+03:00,97
x4b803d3-6a2f1650-15180-0,10800000,1781548215000,2026-06-15T21:30:15.000+03:00,100
x4b803d3-6a2f1650-15180-0,10800000,1781548230000,2026-06-15T21:30:30.000+03:00,100
x4b803d3-6a2f1650-15180-0,10800000,1781548245000,2026-06-15T21:30:45.000+03:00,100
x4b803d3-6a2f1650-15180-0,10800000,1781548260000,2026-06-15T21:31:00.000+03:00,100
x4b803d3-6a2f1650-15180-0,10800000,1781548275000,2026-06-15T21:31:15.000+03:00,98
x4b803d3-6a2f1650-15180-0,10800000,1781548290000,2026-06-15T21:31:30.000+03:00,98
x4b803d3-6a2f1650-15180-0,10800000,1781548305000,2026-06-15T21:31:45.000+03:00,98
x4b803d3-6a2f1650-15180-0,10800000,1781548320000,2026-06-15T21:32:00.000+03:00,98
x4b803d3-6a2f1650-15180-0,10800000,1781548335000,2026-06-15T21:32:15.000+03:00,103
x4b803d3-6a2f1650-15180-0,10800000,1781548350000,2026-06-15T21:32:30.000+03:00,103
x4b803d3-6a2f1650-15180-0,10800000,1781548365000,2026-06-15T21:32:45.000+03:00,103
x4b803d3-6a2f1650-15180-0,10800000,1781548380000,2026-06-15T21:33:00.000+03:00,103
x4b803d3-6a2f1650-15180-0,10800000,1781548395000,2026-06-15T21:33:15.000+03:00,110
x4b803d3-6a2f1650-15180-0,10800000,1781548410000,2026-06-15T21:33:30.000+03:00,110
x4b803d3-6a2f1650-15180-0,10800000,1781548425000,2026-06-15T21:33:45.000+03:00,110
x4b803d3-6a2f1650-15180-0,10800000,1781548440000,2026-06-15T21:34:00.000+03:00,110
x4b803d3-6a2f1650-15180-0,10800000,1781548455000,2026-06-15T21:34:15.000+03:00,107
x4b803d3-6a2f1650-15180-0,10800000,1781548470000,2026-06-15T21:34:30.000+03:00,107
x4b803d3-6a2f1650-15180-0,10800000,1781548485000,2026-06-15T21:34:45.000+03:00,107
x4b803d3-6a2f1650-15180-0,10800000,1781548500000,2026-06-15T21:35:00.000+03:00,107
x4b803d3-6a2f1650-15180-0,10800000,1781548515000,2026-06-15T21:35:15.000+03:00,99
x4b803d3-6a2f1650-15180-0,10800000,1781548530000,2026-06-15T21:35:30.000+03:00,99
x4b803d3-6a2f1650-15180-0,10800000,1781548545000,2026-06-15T21:35:45.000+03:00,99
x4b803d3-6a2f1650-15180-0,10800000,1781548560000,2026-06-15T21:36:00.000+03:00,99
x4b803d3-6a2f1650-15180-0,10800000,1781548575000,2026-06-15T21:36:15.000+03:00,96
x4b803d3-6a2f1650-15180-0,10800000,1781548590000,2026-06-15T21:36:30.000+03:00,96
x4b803d3-6a2f1650-15180-0,10800000,1781548605000,2026-06-15T21:36:45.000+03:00,96
x4b803d3-6a2f1650-15180-0,10800000,1781548620000,2026-06-15T21:37:00.000+03:00,96
x4b803d3-6a2f1650-15180-0,10800000,1781548635000,2026-06-15T21:37:15.000+03:00,90
x4b803d3-6a2f1650-15180-0,10800000,1781548650000,2026-06-15T21:37:30.000+03:00,90
x4b803d3-6a2f1650-15180-0,10800000,1781548665000,2026-06-15T21:37:45.000+03:00,90
x4b803d3-6a2f1650-15180-0,10800000,1781548680000,2026-06-15T21:38:00.000+03:00,90
x4b803d3-6a2f1650-15180-0,10800000,1781548695000,2026-06-15T21:38:15.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781548710000,2026-06-15T21:38:30.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781548725000,2026-06-15T21:38:45.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781548740000,2026-06-15T21:39:00.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781548755000,2026-06-15T21:39:15.000+03:00,80
x4b803d3-6a2f1650-15180-0,10800000,1781548770000,2026-06-15T21:39:30.000+03:00,80
x4b803d3-6a2f1650-15180-0,10800000,1781548785000,2026-06-15T21:39:45.000+03:00,80
x4b803d3-6a2f1650-15180-0,10800000,1781548800000,2026-06-15T21:40:00.000+03:00,80
x4b803d3-6a2f1650-15180-0,10800000,1781548815000,2026-06-15T21:40:15.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781548830000,2026-06-15T21:40:30.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781548845000,2026-06-15T21:40:45.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781548860000,2026-06-15T21:41:00.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781548875000,2026-06-15T21:41:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781548890000,2026-06-15T21:41:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781548905000,2026-06-15T21:41:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781548920000,2026-06-15T21:42:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781548935000,2026-06-15T21:42:15.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781548950000,2026-06-15T21:42:30.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781548965000,2026-06-15T21:42:45.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781548980000,2026-06-15T21:43:00.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781548995000,2026-06-15T21:43:15.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781549010000,2026-06-15T21:43:30.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781549025000,2026-06-15T21:43:45.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781549040000,2026-06-15T21:44:00.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781549055000,2026-06-15T21:44:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549070000,2026-06-15T21:44:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549085000,2026-06-15T21:44:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549100000,2026-06-15T21:45:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549115000,2026-06-15T21:45:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549130000,2026-06-15T21:45:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549145000,2026-06-15T21:45:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549160000,2026-06-15T21:46:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549175000,2026-06-15T21:46:15.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781549190000,2026-06-15T21:46:30.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781549205000,2026-06-15T21:46:45.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781549220000,2026-06-15T21:47:00.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781549235000,2026-06-15T21:47:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549250000,2026-06-15T21:47:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549265000,2026-06-15T21:47:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549280000,2026-06-15T21:48:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549295000,2026-06-15T21:48:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549310000,2026-06-15T21:48:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549325000,2026-06-15T21:48:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549340000,2026-06-15T21:49:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549355000,2026-06-15T21:49:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549370000,2026-06-15T21:49:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549385000,2026-06-15T21:49:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549400000,2026-06-15T21:50:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549415000,2026-06-15T21:50:15.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781549430000,2026-06-15T21:50:30.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781549445000,2026-06-15T21:50:45.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781549460000,2026-06-15T21:51:00.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781549475000,2026-06-15T21:51:15.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781549490000,2026-06-15T21:51:30.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781549505000,2026-06-15T21:51:45.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781549520000,2026-06-15T21:52:00.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781549535000,2026-06-15T21:52:15.000+03:00,87
x4b803d3-6a2f1650-15180-0,10800000,1781549550000,2026-06-15T21:52:30.000+03:00,87
x4b803d3-6a2f1650-15180-0,10800000,1781549565000,2026-06-15T21:52:45.000+03:00,87
x4b803d3-6a2f1650-15180-0,10800000,1781549580000,2026-06-15T21:53:00.000+03:00,87
x4b803d3-6a2f1650-15180-0,10800000,1781549595000,2026-06-15T21:53:15.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781549610000,2026-06-15T21:53:30.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781549625000,2026-06-15T21:53:45.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781549640000,2026-06-15T21:54:00.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781549655000,2026-06-15T21:54:15.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781549670000,2026-06-15T21:54:30.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781549685000,2026-06-15T21:54:45.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781549700000,2026-06-15T21:55:00.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781549715000,2026-06-15T21:55:15.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781549730000,2026-06-15T21:55:30.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781549745000,2026-06-15T21:55:45.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781549760000,2026-06-15T21:56:00.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781549775000,2026-06-15T21:56:15.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781549790000,2026-06-15T21:56:30.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781549805000,2026-06-15T21:56:45.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781549820000,2026-06-15T21:57:00.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781549835000,2026-06-15T21:57:15.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781549850000,2026-06-15T21:57:30.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781549865000,2026-06-15T21:57:45.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781549880000,2026-06-15T21:58:00.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781549895000,2026-06-15T21:58:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549910000,2026-06-15T21:58:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549925000,2026-06-15T21:58:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549940000,2026-06-15T21:59:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781549955000,2026-06-15T21:59:15.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781549970000,2026-06-15T21:59:30.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781549985000,2026-06-15T21:59:45.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781550000000,2026-06-15T22:00:00.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781550015000,2026-06-15T22:00:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781550030000,2026-06-15T22:00:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781550045000,2026-06-15T22:00:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781550060000,2026-06-15T22:01:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781550075000,2026-06-15T22:01:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781550090000,2026-06-15T22:01:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781550105000,2026-06-15T22:01:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781550120000,2026-06-15T22:02:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781550135000,2026-06-15T22:02:15.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781550150000,2026-06-15T22:02:30.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781550165000,2026-06-15T22:02:45.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781550180000,2026-06-15T22:03:00.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781550195000,2026-06-15T22:03:15.000+03:00,77
x4b803d3-6a2f1650-15180-0,10800000,1781550210000,2026-06-15T22:03:30.000+03:00,77
x4b803d3-6a2f1650-15180-0,10800000,1781550225000,2026-06-15T22:03:45.000+03:00,77
x4b803d3-6a2f1650-15180-0,10800000,1781550240000,2026-06-15T22:04:00.000+03:00,77
