Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a3067d0-15180-0,10800000,1781632650000,2026-06-16T20:57:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781632665000,2026-06-16T20:57:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781632680000,2026-06-16T20:58:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781632695000,2026-06-16T20:58:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781632710000,2026-06-16T20:58:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781632725000,2026-06-16T20:58:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781632740000,2026-06-16T20:59:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781632755000,2026-06-16T20:59:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781632770000,2026-06-16T20:59:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781632785000,2026-06-16T20:59:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781632800000,2026-06-16T21:00:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781632815000,2026-06-16T21:00:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781632830000,2026-06-16T21:00:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781632845000,2026-06-16T21:00:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781632860000,2026-06-16T21:01:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781632875000,2026-06-16T21:01:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781632890000,2026-06-16T21:01:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781632905000,2026-06-16T21:01:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781632920000,2026-06-16T21:02:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781632935000,2026-06-16T21:02:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781632950000,2026-06-16T21:02:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781632965000,2026-06-16T21:02:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781632980000,2026-06-16T21:03:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781632995000,2026-06-16T21:03:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633010000,2026-06-16T21:03:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633025000,2026-06-16T21:03:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633040000,2026-06-16T21:04:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633055000,2026-06-16T21:04:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633070000,2026-06-16T21:04:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633085000,2026-06-16T21:04:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633100000,2026-06-16T21:05:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633115000,2026-06-16T21:05:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781633130000,2026-06-16T21:05:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781633145000,2026-06-16T21:05:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781633160000,2026-06-16T21:06:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781633175000,2026-06-16T21:06:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781633190000,2026-06-16T21:06:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781633205000,2026-06-16T21:06:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781633220000,2026-06-16T21:07:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781633235000,2026-06-16T21:07:15.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781633250000,2026-06-16T21:07:30.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781633265000,2026-06-16T21:07:45.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781633280000,2026-06-16T21:08:00.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781633295000,2026-06-16T21:08:15.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781633310000,2026-06-16T21:08:30.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781633325000,2026-06-16T21:08:45.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781633340000,2026-06-16T21:09:00.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781633355000,2026-06-16T21:09:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781633370000,2026-06-16T21:09:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781633385000,2026-06-16T21:09:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781633400000,2026-06-16T21:10:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781633415000,2026-06-16T21:10:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633430000,2026-06-16T21:10:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633445000,2026-06-16T21:10:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633460000,2026-06-16T21:11:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633475000,2026-06-16T21:11:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633490000,2026-06-16T21:11:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633505000,2026-06-16T21:11:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633520000,2026-06-16T21:12:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633535000,2026-06-16T21:12:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781633550000,2026-06-16T21:12:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781633565000,2026-06-16T21:12:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781633580000,2026-06-16T21:13:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781633595000,2026-06-16T21:13:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633610000,2026-06-16T21:13:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633625000,2026-06-16T21:13:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633640000,2026-06-16T21:14:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633655000,2026-06-16T21:14:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781633670000,2026-06-16T21:14:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781633685000,2026-06-16T21:14:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781633700000,2026-06-16T21:15:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781633715000,2026-06-16T21:15:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633730000,2026-06-16T21:15:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633745000,2026-06-16T21:15:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633760000,2026-06-16T21:16:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781633775000,2026-06-16T21:16:15.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781633790000,2026-06-16T21:16:30.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781633805000,2026-06-16T21:16:45.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781633820000,2026-06-16T21:17:00.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781633835000,2026-06-16T21:17:15.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781633850000,2026-06-16T21:17:30.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781633865000,2026-06-16T21:17:45.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781633880000,2026-06-16T21:18:00.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781633895000,2026-06-16T21:18:15.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781633910000,2026-06-16T21:18:30.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781633925000,2026-06-16T21:18:45.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781633940000,2026-06-16T21:19:00.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781633955000,2026-06-16T21:19:15.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781633970000,2026-06-16T21:19:30.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781633985000,2026-06-16T21:19:45.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781634000000,2026-06-16T21:20:00.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781634015000,2026-06-16T21:20:15.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781634030000,2026-06-16T21:20:30.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781634045000,2026-06-16T21:20:45.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781634060000,2026-06-16T21:21:00.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781634075000,2026-06-16T21:21:15.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781634090000,2026-06-16T21:21:30.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781634105000,2026-06-16T21:21:45.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781634120000,2026-06-16T21:22:00.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781634135000,2026-06-16T21:22:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781634150000,2026-06-16T21:22:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781634165000,2026-06-16T21:22:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781634180000,2026-06-16T21:23:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781634195000,2026-06-16T21:23:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781634210000,2026-06-16T21:23:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781634225000,2026-06-16T21:23:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781634240000,2026-06-16T21:24:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781634255000,2026-06-16T21:24:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781634270000,2026-06-16T21:24:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781634285000,2026-06-16T21:24:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781634300000,2026-06-16T21:25:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781634315000,2026-06-16T21:25:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781634330000,2026-06-16T21:25:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781634345000,2026-06-16T21:25:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781634360000,2026-06-16T21:26:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781634375000,2026-06-16T21:26:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781634390000,2026-06-16T21:26:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781634405000,2026-06-16T21:26:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781634420000,2026-06-16T21:27:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781634435000,2026-06-16T21:27:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781634450000,2026-06-16T21:27:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781634465000,2026-06-16T21:27:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781634480000,2026-06-16T21:28:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781634495000,2026-06-16T21:28:15.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781634510000,2026-06-16T21:28:30.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781634525000,2026-06-16T21:28:45.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781634540000,2026-06-16T21:29:00.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781634555000,2026-06-16T21:29:15.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781634570000,2026-06-16T21:29:30.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781634585000,2026-06-16T21:29:45.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781634600000,2026-06-16T21:30:00.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781634615000,2026-06-16T21:30:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781634630000,2026-06-16T21:30:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781634645000,2026-06-16T21:30:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781634660000,2026-06-16T21:31:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781634675000,2026-06-16T21:31:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781634690000,2026-06-16T21:31:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781634705000,2026-06-16T21:31:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781634720000,2026-06-16T21:32:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781634735000,2026-06-16T21:32:15.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781634750000,2026-06-16T21:32:30.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781634765000,2026-06-16T21:32:45.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781634780000,2026-06-16T21:33:00.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781634795000,2026-06-16T21:33:15.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781634810000,2026-06-16T21:33:30.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781634825000,2026-06-16T21:33:45.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781634840000,2026-06-16T21:34:00.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781634855000,2026-06-16T21:34:15.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781634870000,2026-06-16T21:34:30.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781634885000,2026-06-16T21:34:45.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781634900000,2026-06-16T21:35:00.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781634915000,2026-06-16T21:35:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781634930000,2026-06-16T21:35:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781634945000,2026-06-16T21:35:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781634960000,2026-06-16T21:36:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781634975000,2026-06-16T21:36:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781634990000,2026-06-16T21:36:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781635005000,2026-06-16T21:36:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781635020000,2026-06-16T21:37:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781635035000,2026-06-16T21:37:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781635050000,2026-06-16T21:37:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781635065000,2026-06-16T21:37:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781635080000,2026-06-16T21:38:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781635095000,2026-06-16T21:38:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781635110000,2026-06-16T21:38:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781635125000,2026-06-16T21:38:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781635140000,2026-06-16T21:39:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781635155000,2026-06-16T21:39:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635170000,2026-06-16T21:39:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635185000,2026-06-16T21:39:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635200000,2026-06-16T21:40:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635215000,2026-06-16T21:40:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635230000,2026-06-16T21:40:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635245000,2026-06-16T21:40:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635260000,2026-06-16T21:41:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635275000,2026-06-16T21:41:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635290000,2026-06-16T21:41:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635305000,2026-06-16T21:41:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635320000,2026-06-16T21:42:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635335000,2026-06-16T21:42:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781635350000,2026-06-16T21:42:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781635365000,2026-06-16T21:42:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781635380000,2026-06-16T21:43:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781635395000,2026-06-16T21:43:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781635410000,2026-06-16T21:43:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781635425000,2026-06-16T21:43:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781635440000,2026-06-16T21:44:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781635455000,2026-06-16T21:44:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781635470000,2026-06-16T21:44:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781635485000,2026-06-16T21:44:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781635500000,2026-06-16T21:45:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781635515000,2026-06-16T21:45:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781635530000,2026-06-16T21:45:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781635545000,2026-06-16T21:45:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781635560000,2026-06-16T21:46:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781635575000,2026-06-16T21:46:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781635590000,2026-06-16T21:46:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781635605000,2026-06-16T21:46:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781635620000,2026-06-16T21:47:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781635635000,2026-06-16T21:47:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635650000,2026-06-16T21:47:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635665000,2026-06-16T21:47:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635680000,2026-06-16T21:48:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781635695000,2026-06-16T21:48:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781635710000,2026-06-16T21:48:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781635725000,2026-06-16T21:48:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781635740000,2026-06-16T21:49:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781635755000,2026-06-16T21:49:15.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781635770000,2026-06-16T21:49:30.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781635785000,2026-06-16T21:49:45.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781635800000,2026-06-16T21:50:00.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781635815000,2026-06-16T21:50:15.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781635830000,2026-06-16T21:50:30.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781635845000,2026-06-16T21:50:45.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781635860000,2026-06-16T21:51:00.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781635875000,2026-06-16T21:51:15.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781635890000,2026-06-16T21:51:30.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781635905000,2026-06-16T21:51:45.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781635920000,2026-06-16T21:52:00.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781635935000,2026-06-16T21:52:15.000+03:00,86
x4b803d3-6a3067d0-15180-0,10800000,1781635950000,2026-06-16T21:52:30.000+03:00,86
x4b803d3-6a3067d0-15180-0,10800000,1781635965000,2026-06-16T21:52:45.000+03:00,86
x4b803d3-6a3067d0-15180-0,10800000,1781635980000,2026-06-16T21:53:00.000+03:00,86
x4b803d3-6a3067d0-15180-0,10800000,1781635995000,2026-06-16T21:53:15.000+03:00,89
x4b803d3-6a3067d0-15180-0,10800000,1781636010000,2026-06-16T21:53:30.000+03:00,89
x4b803d3-6a3067d0-15180-0,10800000,1781636025000,2026-06-16T21:53:45.000+03:00,89
x4b803d3-6a3067d0-15180-0,10800000,1781636040000,2026-06-16T21:54:00.000+03:00,89
x4b803d3-6a3067d0-15180-0,10800000,1781636055000,2026-06-16T21:54:15.000+03:00,110
x4b803d3-6a3067d0-15180-0,10800000,1781636070000,2026-06-16T21:54:30.000+03:00,110
x4b803d3-6a3067d0-15180-0,10800000,1781636085000,2026-06-16T21:54:45.000+03:00,110
x4b803d3-6a3067d0-15180-0,10800000,1781636100000,2026-06-16T21:55:00.000+03:00,110
x4b803d3-6a3067d0-15180-0,10800000,1781636115000,2026-06-16T21:55:15.000+03:00,99
x4b803d3-6a3067d0-15180-0,10800000,1781636130000,2026-06-16T21:55:30.000+03:00,99
x4b803d3-6a3067d0-15180-0,10800000,1781636145000,2026-06-16T21:55:45.000+03:00,99
x4b803d3-6a3067d0-15180-0,10800000,1781636160000,2026-06-16T21:56:00.000+03:00,99
x4b803d3-6a3067d0-15180-0,10800000,1781636175000,2026-06-16T21:56:15.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781636190000,2026-06-16T21:56:30.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781636205000,2026-06-16T21:56:45.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781636220000,2026-06-16T21:57:00.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781636235000,2026-06-16T21:57:15.000+03:00,87
x4b803d3-6a3067d0-15180-0,10800000,1781636250000,2026-06-16T21:57:30.000+03:00,87
x4b803d3-6a3067d0-15180-0,10800000,1781636265000,2026-06-16T21:57:45.000+03:00,87
x4b803d3-6a3067d0-15180-0,10800000,1781636280000,2026-06-16T21:58:00.000+03:00,87
x4b803d3-6a3067d0-15180-0,10800000,1781636295000,2026-06-16T21:58:15.000+03:00,97
x4b803d3-6a3067d0-15180-0,10800000,1781636310000,2026-06-16T21:58:30.000+03:00,97
x4b803d3-6a3067d0-15180-0,10800000,1781636325000,2026-06-16T21:58:45.000+03:00,97
x4b803d3-6a3067d0-15180-0,10800000,1781636340000,2026-06-16T21:59:00.000+03:00,97
x4b803d3-6a3067d0-15180-0,10800000,1781636355000,2026-06-16T21:59:15.000+03:00,119
x4b803d3-6a3067d0-15180-0,10800000,1781636370000,2026-06-16T21:59:30.000+03:00,119
x4b803d3-6a3067d0-15180-0,10800000,1781636385000,2026-06-16T21:59:45.000+03:00,119
x4b803d3-6a3067d0-15180-0,10800000,1781636400000,2026-06-16T22:00:00.000+03:00,119
x4b803d3-6a3067d0-15180-0,10800000,1781636415000,2026-06-16T22:00:15.000+03:00,117
x4b803d3-6a3067d0-15180-0,10800000,1781636430000,2026-06-16T22:00:30.000+03:00,117
x4b803d3-6a3067d0-15180-0,10800000,1781636445000,2026-06-16T22:00:45.000+03:00,117
x4b803d3-6a3067d0-15180-0,10800000,1781636460000,2026-06-16T22:01:00.000+03:00,117
x4b803d3-6a3067d0-15180-0,10800000,1781636475000,2026-06-16T22:01:15.000+03:00,97
x4b803d3-6a3067d0-15180-0,10800000,1781636490000,2026-06-16T22:01:30.000+03:00,97
x4b803d3-6a3067d0-15180-0,10800000,1781636505000,2026-06-16T22:01:45.000+03:00,97
x4b803d3-6a3067d0-15180-0,10800000,1781636520000,2026-06-16T22:02:00.000+03:00,97
x4b803d3-6a3067d0-15180-0,10800000,1781636535000,2026-06-16T22:02:15.000+03:00,88
x4b803d3-6a3067d0-15180-0,10800000,1781636550000,2026-06-16T22:02:30.000+03:00,88
x4b803d3-6a3067d0-15180-0,10800000,1781636565000,2026-06-16T22:02:45.000+03:00,88
x4b803d3-6a3067d0-15180-0,10800000,1781636580000,2026-06-16T22:03:00.000+03:00,88
x4b803d3-6a3067d0-15180-0,10800000,1781636595000,2026-06-16T22:03:15.000+03:00,86
x4b803d3-6a3067d0-15180-0,10800000,1781636610000,2026-06-16T22:03:30.000+03:00,86
x4b803d3-6a3067d0-15180-0,10800000,1781636625000,2026-06-16T22:03:45.000+03:00,86
x4b803d3-6a3067d0-15180-0,10800000,1781636640000,2026-06-16T22:04:00.000+03:00,86
x4b803d3-6a3067d0-15180-0,10800000,1781636655000,2026-06-16T22:04:15.000+03:00,86
x4b803d3-6a3067d0-15180-0,10800000,1781636670000,2026-06-16T22:04:30.000+03:00,86
x4b803d3-6a3067d0-15180-0,10800000,1781636685000,2026-06-16T22:04:45.000+03:00,86
x4b803d3-6a3067d0-15180-0,10800000,1781636700000,2026-06-16T22:05:00.000+03:00,86
x4b803d3-6a3067d0-15180-0,10800000,1781636715000,2026-06-16T22:05:15.000+03:00,85
x4b803d3-6a3067d0-15180-0,10800000,1781636730000,2026-06-16T22:05:30.000+03:00,85
